4.2968, -2.14321, 12.0266, 12.2303, 12.4778, 12.7142, 5.61179, 7.33026, 12.9636, 6.08767, 14.1506, 14.4968, 13.8854, 15.237, 14.3696, 5.02834, 16.5601, 17.0654, 4.89204, 15.7385, 13.69, 15.9502, 13.7921, 15.7423, 15.6253, 16.1083, 16.6031, 4.57342, 26.466, 27.9028, 29.5456, 14.0714, 4.46931, 28.8441, 9.39616, 15.7038, 14.0198, 9.10602, 14.8325, 15.2613, 16.1814, 16.9417, 16.4457, 10.7222, 10.7275, 100, 28.012, 5.11119, 4.38467, 15.3165, 15.0051, 28.6871, 100, 100, 100, 15.0886, 17.8429, 4.73445, 3.81438, 3.61987, 3.58862, 3.58148, 5.22555, 6.06086, 15.9626, 5.49259, 100, 5.36835, 100, 5.27123, 100, 100, 32.4995, 100, 12.2227, 5.67779, 11.0669, 10.4772, 34.8957, 4.60109, 4.60931, 36.0257, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.42465, 0.562113, 7.65753, 7.96687, 8.11253, 8.26112, 8.54795, 5.40959, 8.8927, 9.27777, 9.48885, 9.2116, 9.94508, 9.69708, 10.4979, 10.7837, 11.1048, 11.4492, 6.91389, 4.51184, 12.6226, 13.0729, 13.5757, 14.128, 5.17544, 7.23553, 16.0358, 16.2845, 16.2497, 12.8625, 13.0666, 13.202, 13.3581, 10.2094, 7.39474, 10.246, 13.5014, 13.5192, 13.5085, 9.68553, 8.14317, 9.90501, 13.7903, 13.9991, 14.2113, 14.2104, 14.0165, 9.43506, 4.06461, 13.8687, 14.1949, 14.5446, 9.25799, 4.09345, 14.6678, 14.9104, 15.1551, 15.3152, 15.2554, 8.7781, 15.7605, 31.8996, 15.9299, 28.7572, 100, 100, 14.9722, 30.6135, 100, 31.2142, 100, 100, 100, 33.0225, 100, 100, 12.1944, 10.3978, 10.7184, 11.2665, 6.59035, 9.05267, 100, 36.9515, 100, 100, 100, 38.4512, 100, 100, 39.618, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.79041, -1.64623, 5.23982, 11.9726, 12.1874, 12.4091, 12.6677, 6.6136, 4.77588, 13.5026, 13.8217, 14.1519, 4.54776, 14.8792, 15.2794, 7.00103, 16.1818, 7.36022, 14.8361, 17.7711, 17.6297, 14.8614, 14.8724, 14.9828, 4.0749, 13.6624, 11.7998, 15.9446, 16.3086, 16.1, 15.7935, 15.9159, 15.853, 15.8303, 15.395, 10.8121, 8.7649, 16.7989, 16.9157, 4.63084, 26.995, 100, 4.22921, 3.79815, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.298, 24.9682, 26.0488, 4.57961, 5.0865, 27.1845, 4.24915, 27.452, 100, 100, 100, 100, 100, 4.75775, 4.81542, 4.6697, 4.84145, 4.90358, 4.93284, 4.48595, 4.69782, 4.20897, 4.08961, 5.13166, 3.5928, 3.60891, 3.63165, 35.7189, 4.84023, 100, 36.8324, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.69144, -4.44452, 12.0705, 12.2564, 7.88171, 12.7493, 6.09112, 13.2767, 13.5714, 13.8619, 13.5322, 14.523, 7.90932, 6.79581, 15.6958, 5.44862, 16.6034, 17.0981, 8.24389, 14.3771, 16.1656, 13.9138, 7.71776, 16.7327, 16.2059, 8.82199, 6.11375, 15.67, 9.22588, 16.5808, 13.2268, 18.0352, 17.3973, 17.5484, 13.1882, 10.0255, 12.3593, 17.0906, 12.9348, 12.7527, 4.77752, 20.6316, 5.62883, 21.5663, 23.8288, 100, 5.59323, 23.0415, 100, 100, 21.0106, 24.1859, 20.6386, 5.09012, 25.3645, 5.57454, 5.11362, 4.83093, 100, 100, 100, 28.4045, 16.3992, 5.45601, 5.73924, 5.56826, 5.12733, 5.82039, 5.84328, 5.89051, 5.92277, 5.9732, 5.88795, 5.58504, 12.1049, 5.5866, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.74796, 2.53292, 4.45679, 4.38589, 4.3195, 4.2591, 4.18536, 4.1351, 4.07256, 4.02478, 4.00636, 3.92366, 3.87832, 3.85312, 3.82928, 3.75918, 3.74812, 3.69087, 3.66838, 3.64274, 3.60058, 3.57501, 3.54816, 3.48785, 3.4983, 3.49724, 3.45875, 3.42145, 3.41423, 3.3894, 3.36275, 3.38708, 3.3581, 3.34966, 3.32262, 3.33009, 3.30374, 3.32245, 3.29678, 2.8903, 2.91448, 3.24205, 3.28567, 3.28492, 3.29181, 3.30916, 3.30299, 3.30877, 3.29453, 3.1377, 3.29875, 3.15418, 3.15003, 3.23375, 3.24246, 3.2414, 3.28138, 3.20601, 3.27326, 3.30496, 3.32645, 3.42828, 3.48578, 3.50352, 3.51752, 3.54083, 3.57432, 3.60193, 3.63699, 3.67988, 3.69046, 3.725, 3.7621, 3.81176, 3.87984, 3.89871, 3.92329, 3.98929, 4.02319, 4.08019, 4.12221, 4.19468, 3.58034, 4.19825, 4.3976, 4.47021, 4.53074, 4.64045, 4.69419, 4.78308, 4.86486, 4.97521, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.7375, -0.291724, 3.4024, 3.4618, 3.51771, 3.59865, 3.68247, 3.73534, 3.68301, 3.73845, 3.8023, 3.8801, 3.94978, 4.05027, 4.13331, 4.22678, 4.3303, 4.44232, 4.41139, 3.59831, 5.0545, 5.35694, 5.73314, 5.95417, 6.66296, 6.35439, 7.25843, 7.61834, 8.00978, 6.87096, 5.16041, 9.51346, 10.1475, 10.9029, 11.7576, 7.66672, 13.9522, 15.4354, 17.2164, 19.5037, 22.5028, 3.22944, 17.3026, 27.3212, 12.8895, 13.7664, 14.0989, 12.8452, 13.4469, 13.1994, 12.9401, 8.03071, 3.77319, 8.8539, 12.8467, 12.5728, 12.3174, 15.0345, 8.44172, 15.6914, 15.6453, 15.7965, 16.3973, 3.41933, 16.3919, 16.7763, 17.1444, 13.8483, 100, 100, 100, 11.7869, 4.54804, 100, 100, 100, 100, 100, 100, 3.96337, 100, 100, 100, 36.8762, 100, 37.5933, 100, 7.14798, 100, 100, 39.6102, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.52771, -3.7833, 4.69702, 4.71538, 4.71607, 4.78088, 4.86262, 4.85147, 5.04122, 5.09709, 4.70075, 5.33573, 5.45824, 5.59414, 5.78958, 6.0054, 6.15613, 6.4706, 6.69511, 7.10176, 7.40449, 8.00125, 7.34443, 5.22359, 8.99758, 9.39053, 4.05083, 5.88954, 10.8372, 7.32807, 12.1013, 10.3475, 13.739, 14.7386, 15.9069, 17.2363, 16.5952, 17.9676, 20.4565, 26.3496, 23.4107, 10.0219, 11.8433, 17.2237, 10.8397, 9.49616, 15.5222, 15.5024, 15.0684, 14.7971, 14.5496, 16.5422, 16.058, 16.0052, 16.5488, 17.4431, 12.5751, 100, 4.42929, 100, 100, 16.1418, 28.2792, 100, 100, 100, 100, 14.7203, 100, 5.44379, 100, 100, 11.994, 100, 11.2552, 5.8289, 11.5301, 100, 5.87035, 100, 100, 100, 36.4473, 9.32257, 37.253, 100, 100, 6.83277, 6.64871, 6.78363, 7.50872, 7.0158, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.61581, -0.589508, 7.5573, 7.92183, 5.87277, 8.25054, 8.2129, 4.28625, 8.77435, 8.9774, 5.60312, 9.40583, 9.63654, 9.8842, 9.25594, 4.63816, 10.7747, 11.0835, 11.4184, 11.8125, 12.2048, 12.6452, 10.9158, 5.86014, 14.2197, 14.2861, 13.1592, 10.5985, 12.9775, 15.0672, 18.163, 20.394, 15.326, 10.3991, 25.1483, 27.3025, 19.7216, 15.8999, 36.8389, 100, 100, 23.8633, 3.57728, 17.7815, 16.0045, 14.9095, 16.549, 16.4316, 16.2409, 14.3408, 14.1925, 3.17263, 14.2189, 14.0383, 14.9507, 8.40262, 10.2747, 14.0909, 7.60208, 10.4195, 13.7561, 12.8439, 15.0626, 14.834, 14.6119, 7.26011, 11.395, 14.9018, 6.3953, 11.9488, 14.6644, 6.70907, 4.39436, 100, 100, 100, 100, 9.47229, 34.7141, 100, 9.1635, 36.0418, 100, 100, 7.7855, 37.5935, 100, 100, 100, 100, 4.99544, 6.57856, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.78277, -3.66092, 3.0508, 3.10503, 3.15612, 3.21445, 3.28545, 3.35712, 3.43334, 3.5146, 3.58687, 3.66516, 3.60183, 3.67867, 3.74972, 3.8332, 3.91606, 4.03193, 4.14444, 4.2537, 4.37642, 3.6766, 4.71544, 4.98556, 5.17317, 5.81904, 6.09045, 6.51982, 5.69458, 7.63604, 8.10451, 8.59359, 9.17245, 9.85089, 10.6227, 11.5223, 8.95617, 7.70563, 15.5437, 17.2379, 8.16423, 12.7943, 12.8889, 3.35009, 7.95832, 13.0922, 13.2834, 13.4374, 13.3919, 13.5173, 13.6001, 13.5914, 13.7362, 13.7961, 14.026, 8.50264, 11.3588, 15.476, 7.88012, 4.28311, 27.6901, 100, 100, 100, 28.9516, 100, 100, 100, 100, 13.6155, 100, 100, 12.5441, 32.9369, 100, 10.4455, 100, 100, 100, 8.98741, 9.73919, 100, 9.09891, 36.9069, 100, 37.7195, 100, 38.4151, 38.8797, 5.6401, 6.22716, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.78624, -2.35036, 5.34297, 5.47157, 5.55231, 5.08213, 5.75102, 5.826, 6.00325, 6.13862, 6.28351, 6.48504, 6.50066, 6.9525, 7.25736, 4.4898, 7.72788, 8.24947, 8.5009, 4.32719, 4.67774, 9.42999, 9.79626, 9.08142, 10.6185, 7.0881, 11.5968, 12.1634, 12.7961, 13.4934, 14.3028, 11.4487, 16.2077, 17.3861, 18.7638, 20.3741, 3.95311, 8.0627, 9.01551, 23.6747, 14.7289, 15.1785, 16.3729, 16.156, 14.7122, 14.8008, 15.4922, 15.7747, 9.68132, 4.54756, 100, 24.3191, 100, 19.3567, 100, 100, 100, 100, 100, 100, 100, 16.9379, 16.5766, 29.0623, 29.1167, 5.33647, 5.37703, 4.56745, 5.12646, 5.45093, 5.49252, 5.52714, 5.5424, 5.60448, 5.65399, 5.49995, 5.758, 5.82498, 4.92961, 5.78044, 6.0193, 6.05469, 6.1521, 6.22371, 6.27714, 6.35621, 6.47231, 6.51273, 6.67844, 6.75833, 6.867, 6.99091, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.50249, -3.48822, 12.1589, 12.3767, 12.5955, 12.6037, 13.1184, 12.8715, 4.36734, 13.1891, 4.11014, 14.6448, 15.0347, 14.1212, 14.3622, 14.8781, 14.93, 6.48368, 14.8127, 14.9678, 14.8307, 12.5373, 6.22868, 21.3142, 17.7604, 4.23672, 3.59583, 25.4467, 22.9425, 11.2894, 4.40793, 6.95599, 12.8838, 13.6512, 15.1836, 16.4916, 14.7324, 14.2457, 7.42598, 4.20746, 7.86669, 3.81247, 3.37129, 7.92523, 10.5191, 3.77362, 7.06075, 12.0753, 12.4215, 20.4451, 20.2901, 19.9643, 19.6873, 19.3762, 18.5931, 18.4498, 9.84657, 4.1264, 26.7138, 3.4924, 3.51847, 27.7146, 4.21252, 3.57439, 100, 100, 100, 4.47658, 4.35147, 3.72594, 3.76069, 3.7716, 3.82991, 3.87699, 3.92301, 3.96074, 4.00141, 4.04377, 4.09986, 4.15542, 4.20867, 4.27379, 4.31473, 4.39186, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.68956, -3.11032, 3.62143, 3.68627, 3.76531, 3.82943, 3.90976, 4.00277, 4.068, 4.15425, 4.2569, 4.35065, 4.32369, 4.39961, 4.48357, 4.59798, 4.70752, 4.84964, 4.97245, 5.09327, 5.2472, 5.46569, 5.71107, 6.00483, 6.31375, 6.17836, 6.0305, 4.2021, 4.72437, 5.89747, 5.85955, 5.8191, 5.78673, 5.75639, 5.70369, 5.67191, 5.66013, 5.63571, 5.6361, 5.59056, 5.58338, 5.56401, 5.53694, 5.52359, 4.72124, 5.46275, 4.04075, 5.51506, 5.50236, 5.49542, 5.47834, 5.49073, 5.48899, 5.50515, 5.49239, 5.5222, 5.52137, 5.5534, 5.56656, 5.56807, 5.58389, 5.12908, 4.69507, 5.21289, 5.68988, 5.71212, 5.7502, 5.77839, 4.79234, 4.46778, 4.49556, 4.54353, 4.5986, 4.61457, 4.6851, 4.72382, 4.78865, 4.85161, 4.89145, 4.96854, 5.04614, 5.10658, 5.18452, 5.25556, 5.33732, 5.43865, 5.51402, 5.5958, 5.70393, 5.80998, 5.92889, 5.99789, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.88428, 0.761395, 1.74576, 1.76092, 1.78664, 1.84079, 1.8695, 1.89914, 1.94793, 1.99595, 2.02942, 2.086, 2.12371, 2.19318, 2.26269, 2.32422, 2.3946, 2.44744, 2.43595, 2.40173, 2.39, 2.41444, 2.5163, 2.61103, 2.72589, 2.86225, 2.96735, 3.11764, 3.10629, 3.12082, 3.25923, 3.40158, 3.5629, 3.74237, 3.93973, 4.50816, 6.07799, 7.34624, 6.09061, 3.29677, 10.7074, 12.6529, 9.88587, 18.5515, 28.0173, 26.0185, 11.1916, 11.5324, 11.5791, 11.523, 11.7271, 7.71051, 8.62262, 12.0193, 6.92252, 8.65002, 12.3167, 12.41, 12.6447, 4.6195, 17.0536, 16.8428, 7.77891, 12.4505, 16.3351, 16.2682, 15.9814, 7.76096, 15.3938, 15.4218, 15.3639, 15.1681, 14.8304, 7.02658, 4.03211, 14.7359, 14.5985, 14.5076, 14.3123, 5.39858, 12.6394, 13.7015, 13.5947, 13.6374, 6.23982, 15.0625, 15.5591, 6.12701, 100, 39.2388, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.02323, -3.30206, 10.9573, 4.54716, 11.3555, 11.5627, 11.8145, 12.0524, 12.309, 6.11494, 12.8811, 5.26654, 13.514, 13.8781, 3.92452, 5.53998, 15.1012, 15.5481, 13.9961, 6.80419, 12.6288, 6.95347, 14.9014, 15.9849, 7.22982, 18.2746, 18.1203, 18.016, 3.51698, 3.92624, 8.08195, 11.6252, 8.44606, 16.5604, 15.4515, 8.87271, 15.8256, 8.83963, 15.4977, 15.6779, 16.5937, 4.34134, 27.1781, 100, 100, 3.36955, 3.80408, 100, 100, 4.21627, 3.38852, 3.92394, 100, 19.6637, 100, 18.839, 4.30685, 26.3714, 100, 100, 100, 100, 28.3785, 100, 3.85195, 29.3817, 100, 14.0457, 3.73156, 100, 100, 11.9193, 3.84488, 100, 11.4177, 100, 4.77392, 4.83921, 4.11563, 4.92696, 4.3424, 4.274, 4.33332, 5.15111, 5.211, 5.29134, 5.38259, 4.71105, 100, 4.86655, 4.92836, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.0698971, 4.55927, 4.03371, 4.02045, 3.95964, 4.02621, 4.12021, 4.20698, 4.29947, 4.382, 4.418, 4.37693, 4.33018, 4.28263, 4.26639, 4.19889, 4.17988, 4.15743, 4.09399, 4.064, 4.05395, 4.01377, 3.98194, 3.96928, 3.95036, 3.92235, 3.91052, 3.91237, 3.85281, 3.86383, 3.83639, 3.82322, 3.82078, 3.81067, 3.77974, 3.80062, 3.78772, 3.7788, 3.79611, 3.75965, 3.76612, 3.77964, 3.75002, 3.7745, 3.78534, 3.77971, 3.7775, 3.78643, 3.79547, 3.80123, 3.78452, 3.81602, 3.83734, 3.86671, 3.87249, 3.86928, 3.91466, 3.92261, 3.95105, 3.98746, 3.98834, 4.00473, 4.05111, 4.05494, 4.10806, 4.13144, 4.18037, 4.2098, 4.25126, 4.28596, 4.33779, 4.38134, 4.42628, 4.47025, 4.52107, 4.57437, 4.62803, 4.71215, 4.76242, 4.90301, 35.8122, 36.0671, 100, 100, 100, 37.6639, 100, 100, 100, 39.2189, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.27681, 1.19546, 3.77913, 3.69684, 3.64406, 3.59212, 3.53377, 3.48195, 3.43149, 3.3813, 3.34009, 3.27272, 3.26094, 3.19665, 3.16692, 3.13008, 3.09573, 3.05357, 3.01883, 2.98791, 2.99223, 2.94447, 2.90714, 2.88883, 2.87578, 2.85422, 2.8413, 2.80999, 2.81594, 2.78838, 2.77642, 2.7454, 2.72444, 2.71687, 2.71059, 2.6658, 2.69525, 2.6683, 2.6754, 2.67693, 2.66078, 2.64884, 2.65639, 2.63598, 2.65129, 2.63783, 2.62911, 2.64415, 2.65493, 2.64407, 2.67634, 2.66588, 2.6634, 2.68354, 2.65888, 2.67116, 2.67652, 2.70111, 2.70763, 2.70164, 2.73038, 2.73967, 2.74486, 2.77483, 2.78293, 2.80889, 2.79415, 2.83642, 2.851, 2.84695, 2.89346, 2.91177, 2.95024, 2.9511, 3.01059, 3.02134, 3.0856, 3.10607, 3.55275, 100, 100, 7.82316, 36.3513, 100, 7.59693, 37.637, 100, 100, 100, 5.14104, 100, 4.4089, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.06332, -3.74027, 4.25292, 4.34848, 4.32492, 4.34753, 4.41163, 4.49379, 4.5572, 4.65263, 4.75611, 4.84542, 4.94947, 5.0614, 5.2118, 5.37973, 5.34005, 4.39231, 6.06487, 5.96403, 3.93045, 7.00587, 7.59234, 7.2883, 8.22237, 8.57734, 8.97691, 8.19217, 9.91549, 10.4623, 11.0626, 11.7556, 12.5307, 13.464, 14.5339, 11.1133, 9.00991, 13.2575, 11.8266, 3.59383, 14.4642, 32.8577, 4.89502, 15.6766, 100, 100, 100, 100, 100, 15.8379, 15.4975, 15.1563, 9.23599, 14.5823, 13.7439, 7.30644, 8.88072, 11.107, 7.8502, 14.7022, 14.5166, 14.3546, 14.1342, 13.4001, 12.6217, 7.11037, 13.268, 13.0692, 12.8686, 5.12643, 12.5289, 5.92302, 11.726, 5.62608, 11.1404, 35.0916, 34.164, 100, 10.5856, 35.3427, 100, 100, 8.19407, 36.8154, 37.2246, 5.98147, 100, 7.75658, 6.3191, 6.997, 6.99572, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
