2.08774, 3.18259, 2.87156, 2.92156, 2.979, 3.01935, 3.0853, 3.15462, 3.21663, 3.2995, 3.37824, 3.43779, 3.53233, 3.63447, 3.71969, 3.82109, 3.92153, 4.05171, 4.19227, 4.3278, 4.48208, 4.64593, 4.80891, 5.01953, 5.23965, 5.4601, 5.70829, 5.98988, 6.29312, 6.64139, 7.02934, 7.46394, 7.99436, 8.55169, 9.22104, 10.0144, 10.95, 12.1168, 13.5128, 14.5405, 14.5286, 14.5067, 13.8004, 13.1395, 13.2093, 13.036, 13.4282, 13.4303, 13.6378, 13.7915, 13.7147, 13.2292, 13.4895, 14.1728, 14.173, 14.3986, 14.494, 14.6664, 17.3724, 17.9717, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.43402, -0.370309, 6.60979, 6.72401, 6.8385, 6.9722, 7.09585, 7.26422, 7.41726, 7.58932, 7.76532, 7.92716, 8.13375, 8.35026, 8.59441, 8.84134, 9.05343, 9.34026, 9.64616, 9.95661, 10.3145, 10.6948, 11.0748, 11.5471, 11.9937, 12.5682, 13.1375, 13.7957, 14.5198, 15.3013, 16.1995, 17.2004, 18.3736, 19.6916, 21.2659, 13.6628, 14.1531, 14.7471, 14.4057, 14.6266, 14.1457, 13.7909, 13.4436, 13.7966, 13.6633, 13.3687, 12.9883, 14.0104, 15.8863, 15.8048, 15.7452, 15.9899, 15.9093, 15.9627, 16.5415, 16.4683, 16.4772, 16.7234, 17.036, 17.286, 17.635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.52923, -2.51747, 4.43382, 4.50722, 4.59243, 4.66035, 4.74987, 4.85106, 4.97146, 5.08683, 5.1938, 5.32277, 5.46318, 5.60306, 5.75808, 5.91499, 6.08878, 6.27634, 6.46866, 6.70319, 6.92381, 7.17311, 7.45885, 7.74808, 8.07586, 8.44073, 8.80752, 9.23977, 9.73004, 10.2768, 10.8821, 11.5633, 12.3244, 13.2142, 14.2464, 11.3848, 11.4528, 11.412, 11.5772, 11.7512, 11.6508, 11.6387, 11.8208, 12.0788, 12.121, 12.1401, 12.3658, 13.3966, 13.4902, 13.5008, 13.5395, 13.7716, 14.0356, 14.3185, 14.3656, 14.4724, 14.2399, 14.4545, 14.4524, 14.4956, 14.1556, 13.7845, 13.4038, 13.0608, 12.744, 12.4556, 12.1546, 11.8765, 11.6393, 13.6094, 18.1755, 19.107, 18.1847, 17.1187, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.77623, -0.762242, 9.97926, 10.1597, 10.3504, 10.5477, 10.7649, 10.9819, 11.2232, 11.4743, 11.7467, 12.0338, 12.3507, 12.6421, 12.9919, 13.3607, 13.7613, 14.1876, 14.6104, 15.1089, 15.6291, 16.2052, 14.8455, 14.7899, 14.7349, 16.517, 19.7799, 19.7693, 21.9707, 23.1703, 24.5514, 26.0768, 27.843, 29.8418, 32.1741, 34.9403, 38.2407, 100, 31.6333, 15.7172, 16.5983, 17.8451, 17.6938, 14.4279, 15.3547, 15.4431, 15.3564, 15.7299, 15.9863, 15.5808, 15.2184, 15.571, 15.6805, 14.7976, 15.131, 16.0276, 15.7217, 15.4434, 15.1633, 15.4544, 15.5755, 15.4493, 15.31, 15.203, 15.0448, 14.8734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.731396, 4.76769, 6.19489, 6.31147, 6.44295, 6.54711, 6.69326, 6.84691, 6.97894, 7.13124, 7.28695, 7.47502, 7.65329, 7.85162, 8.078, 8.28908, 8.53438, 8.80788, 9.08228, 9.38969, 9.71749, 10.0566, 10.4265, 10.8474, 11.3023, 11.8169, 12.3527, 12.96, 13.6597, 14.3957, 15.2269, 16.1892, 17.2951, 18.5162, 19.9878, 21.6928, 23.7424, 13.2818, 13.4743, 13.9842, 13.8193, 13.1995, 13.5428, 13.3286, 13.9761, 13.3924, 13.2483, 13.4067, 13.2162, 15.7024, 15.47, 16.0234, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.83029, -0.681552, 11.1258, 11.3241, 11.528, 11.775, 12.016, 12.2452, 12.5171, 12.7901, 13.0807, 13.4098, 13.7338, 14.1142, 14.4767, 14.8922, 15.3209, 15.7969, 16.3071, 16.853, 17.4275, 18.0595, 18.7308, 19.4896, 18.8143, 14.9831, 16.068, 16.2363, 14.8666, 14.0356, 13.9134, 14.5916, 14.2253, 13.4513, 13.729, 15.6592, 15.8242, 16.0703, 16.3468, 16.5592, 16.892, 17.2368, 100, 29.5154, 28.0684, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.62737, 4.09398, 3.45358, 3.50542, 3.56633, 3.65287, 3.72842, 3.80078, 3.87957, 3.97229, 4.05104, 4.16691, 4.26555, 4.39179, 4.48479, 4.62858, 4.74846, 4.89408, 5.05561, 5.21266, 5.39692, 5.6002, 5.80542, 6.04201, 6.31211, 6.57617, 6.88648, 7.22312, 7.58978, 7.99948, 8.46044, 9.01372, 9.61272, 10.307, 11.1283, 12.0743, 13.2093, 14.5879, 16.2963, 18.4413, 17.2327, 12.755, 12.8181, 13.0263, 13.0042, 13.1051, 13.191, 13.4733, 13.3141, 13.4617, 13.6109, 13.6208, 13.6807, 13.8443, 13.9721, 29.5366, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.15635, -2.33854, 6.7753, 6.89971, 7.01815, 7.16385, 7.28836, 7.45204, 7.61039, 7.76499, 7.96815, 8.16359, 8.36238, 8.58224, 8.82267, 9.05359, 9.33066, 9.59721, 9.91665, 10.2549, 10.593, 10.9882, 11.4149, 11.8525, 12.3577, 12.9121, 13.4972, 14.161, 14.8848, 15.7237, 16.6444, 15.6711, 11.8848, 11.8464, 12.0069, 12.1552, 12.3515, 12.5159, 12.7186, 11.7421, 12.1318, 12.4703, 12.5493, 12.5031, 12.4249, 12.7106, 13.0684, 13.4262, 13.6614, 13.2092, 13.772, 13.6164, 28.3436, 26.6399, 16.5428, 16.3715, 15.4108, 13.8741, 13.6852, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.20572, -4.14037, 4.14582, 4.22937, 4.28978, 4.36485, 4.44304, 4.5659, 4.64569, 4.76833, 4.88617, 5.00215, 5.09748, 5.24989, 5.37044, 5.53224, 5.70627, 5.87584, 6.0732, 6.26972, 6.4931, 6.7103, 6.96067, 7.27607, 7.55389, 7.89666, 8.27646, 8.66622, 9.13072, 9.61057, 10.183, 10.8126, 11.5515, 12.3903, 13.3413, 14.5237, 15.861, 15.5102, 13.0982, 13.0982, 13.2414, 13.3643, 13.3816, 13.458, 13.6286, 13.7354, 13.6965, 13.5874, 13.8501, 13.8537, 14.1744, 16.7666, 16.3322, 13.7184, 14.3235, 15.5732, 14.9282, 13.0842, 16.1882, 16.0019, 14.6771, 13.907, 13.6796, 12.8823, 12.9731, 13.0468, 12.8618, 12.6638, 12.4934, 12.3509, 12.0493, 11.7065, 11.3946, 11.0784, 17.1173, 36.1096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.25827, 3.54144, 8.23144, 8.38024, 8.544, 8.69475, 8.87928, 9.04162, 9.25859, 9.47576, 9.69053, 9.92491, 10.1515, 10.4283, 10.7141, 11.0114, 11.3351, 11.6771, 12.0507, 12.4802, 12.8925, 13.352, 13.8573, 14.4108, 15.0122, 15.6712, 16.2968, 16.6187, 18.1177, 19.1161, 20.2395, 21.5119, 22.9619, 24.6325, 14.548, 13.9973, 13.9324, 14.1054, 14.5513, 12.948, 12.7214, 12.5216, 12.1678, 14.4559, 14.7758, 14.9153, 14.1457, 13.9915, 15.5876, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.91245, -3.75751, 11.0108, 11.2373, 11.3966, 11.6588, 11.8789, 12.1065, 12.3727, 12.6592, 12.9652, 13.2786, 13.6059, 13.9499, 14.3283, 14.7228, 15.1749, 15.6141, 16.129, 16.6603, 17.2433, 17.8703, 18.5522, 19.2697, 20.1083, 20.9769, 21.9595, 23.0245, 24.2414, 25.5727, 27.062, 28.7826, 20.3348, 16.6171, 11.8608, 12.8518, 14.0078, 16.3921, 15.4923, 14.755, 14.5802, 14.378, 14.0556, 12.873, 13.203, 12.7668, 12.3814, 11.9997, 11.6338, 10.2972, 12.1925, 11.8061, 11.432, 16.4336, 20.4612, 21.0201, 21.7227, 22.4609, 33.7081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.66865, -0.42314, 9.44465, 9.60534, 9.78489, 9.97561, 10.176, 10.3969, 10.6102, 10.8555, 11.1218, 11.3882, 11.6757, 11.9878, 12.3062, 12.6401, 13.0097, 13.4028, 13.8257, 14.31, 14.8092, 15.329, 15.9252, 16.5617, 17.2665, 17.9902, 18.8376, 18.1912, 14.7008, 15.195, 15.1056, 14.9712, 15.0965, 13.9886, 14.5191, 14.3132, 14.1116, 13.6241, 14.0404, 15.7397, 16.0895, 15.9991, 16.3682, 16.0188, 16.2185, 16.1709, 16.2805, 16.7297, 16.6873, 16.5978, 16.68, 16.9197, 29.9574, 17.5231, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.67405, 4.02207, 8.49578, 8.64569, 8.81077, 8.98308, 9.16581, 9.36497, 9.55029, 9.7813, 10.0005, 10.2414, 10.5037, 10.7666, 11.071, 11.3545, 11.7074, 12.0577, 12.4589, 12.8868, 13.3176, 13.7905, 14.3151, 14.9249, 15.5163, 16.2054, 16.9424, 17.7723, 18.6997, 19.7571, 20.8867, 22.2166, 23.7023, 25.4233, 16.266, 29.7692, 14.6139, 14.8153, 15.0276, 15.3193, 15.698, 26.505, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.7919, 2.32479, 4.31379, 4.36091, 4.46284, 4.5569, 4.63209, 4.73509, 4.82391, 4.94217, 5.04464, 5.18173, 5.31184, 5.44932, 5.58917, 5.73173, 5.91832, 6.09605, 6.2912, 6.48752, 6.71973, 6.98184, 7.2366, 7.52836, 7.82728, 8.19373, 8.54586, 8.99409, 9.45294, 9.98189, 10.5463, 11.2238, 11.9845, 12.8276, 13.7452, 14.6105, 16.4668, 18.1871, 20.2906, 22.9776, 26.5067, 10.879, 10.9766, 11.0753, 11.2607, 11.4944, 11.704, 11.3998, 11.199, 11.4925, 11.8571, 12.1412, 12.437, 11.8199, 12.0172, 12.2579, 12.5128, 12.6957, 12.5829, 12.7827, 12.9945, 13.2386, 13.2508, 13.3259, 13.6018, 13.8993, 13.7372, 13.9481, 14.3229, 14.4102, 14.6534, 34.3807, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.62274, 1.79069, 7.89874, 8.03057, 8.19167, 8.35894, 8.50318, 8.68562, 8.88125, 9.05781, 9.28178, 9.5092, 9.75283, 10.0041, 10.2585, 10.5592, 10.8829, 11.1942, 11.5544, 11.9495, 12.3476, 12.8095, 13.2744, 13.8311, 14.3834, 15.0382, 15.7215, 16.4948, 17.3524, 16.5525, 13.1196, 13.5517, 13.6376, 13.2889, 13.1717, 13.4402, 13.8799, 14.3789, 37.2816, 100, 30.1131, 17.0078, 17.2809, 17.6484, 18.3881, 19.1988, 100, 28.1462, 16.8851, 17.0644, 17.1656, 17.4143, 15.8666, 15.6144, 15.3807, 15.1524, 14.7354, 14.227, 13.5567, 13.3715, 13.1998, 13.0387, 12.8975, 12.7645, 12.4804, 14.1379, 13.9306, 13.7253, 13.5809, 13.0918, 13.9723, 14.326, 14.2105, 14.0671, 13.899, 35.2865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.43201, -2.28423, 2.91564, 2.98919, 3.0327, 3.09615, 3.14711, 3.22055, 3.29605, 3.35991, 3.43776, 3.51693, 3.60117, 3.69831, 3.80169, 3.92363, 4.03004, 4.15589, 4.27495, 4.41914, 4.58196, 4.74694, 4.91907, 5.12528, 5.35366, 5.57031, 5.83775, 6.12079, 6.4258, 6.81073, 7.17754, 7.63558, 8.15106, 8.72924, 9.45157, 10.246, 11.2021, 12.3759, 13.813, 15.6409, 11.1717, 11.2684, 11.2224, 11.3117, 11.5277, 11.7584, 11.8166, 12.1193, 12.5687, 12.796, 13.0873, 13.3959, 13.4314, 13.4955, 13.4793, 13.65, 14.0019, 14.3225, 14.6349, 14.6364, 14.5617, 14.7733, 14.7297, 14.607, 14.2721, 13.91, 13.6131, 13.2973, 13.0274, 12.7692, 12.5258, 12.2838, 12.0643, 11.8385, 11.5651, 19.4045, 36.4311, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.15116, -0.967346, 8.99047, 9.14944, 9.32202, 9.48168, 9.70778, 9.88459, 10.1191, 10.331, 10.5677, 10.818, 11.1106, 11.4048, 11.6826, 12.0311, 12.4092, 12.7703, 13.1705, 13.5951, 14.0611, 14.588, 15.1531, 15.7482, 16.3952, 16.8748, 17.9166, 18.8032, 19.7664, 18.7335, 12.9238, 13.6268, 14.6274, 14.467, 13.4, 13.2513, 12.5883, 14.0977, 16.4515, 17.1231, 15.9152, 15.8756, 16.4017, 15.9216, 16, 16.116, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.04714, 4.41877, 8.367, 8.53072, 8.70451, 8.88099, 9.0273, 9.22053, 9.41269, 9.66102, 9.86896, 10.0983, 10.377, 10.6172, 10.913, 11.2322, 11.5496, 11.8875, 12.2777, 12.6935, 13.1255, 13.6023, 14.1429, 14.678, 15.3028, 15.9714, 15.973, 14.2966, 13.1456, 13.2857, 13.4543, 13.4495, 13.2276, 13.2419, 13.1823, 13.3783, 13.5942, 13.7452, 13.9856, 14.3425, 14.8458, 26.0968, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.2721, -0.665057, 6.60063, 6.72131, 6.8714, 6.99808, 7.12073, 7.27179, 7.43705, 7.58881, 7.76829, 7.94773, 8.16337, 8.38085, 8.56703, 8.81826, 9.09401, 9.37104, 9.66541, 9.98528, 10.334, 10.7273, 11.1182, 11.5528, 12.0605, 12.597, 13.1439, 13.7922, 14.5294, 15.3373, 16.2288, 17.2494, 18.4046, 19.7433, 21.2781, 19.1522, 13.0948, 12.1988, 13.8959, 13.1727, 12.8632, 12.041, 12.0878, 11.6811, 11.2712, 11.5399, 13.4568, 15.9424, 15.7129, 15.4286, 28.5901, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
