1.04053, 4.27742, 100, 100, 100, 100, 100, 10.0323, 9.73137, 9.59212, 9.52598, 9.51936, 9.55465, 9.58136, 9.6435, 15.2304, 15.0165, 15.0912, 15.0871, 15.1862, 15.4191, 100, 100, 100, 100, 100, 100, 100, 19.1667, 10.7426, 10.5755, 10.4886, 10.4991, 10.5307, 10.6074, 10.7695, 100, 100, 100, 100, 100, 100, 13.1532, 12.836, 12.5282, 12.354, 12.2174, 12.0425, 11.8715, 11.6974, 11.5603, 11.4278, 11.2751, 11.855, 11.9466, 12.0122, 12.1364, 12.2668, 12.3988, 11.5924, 11.8656, 12.1581, 12.3028, 12.4985, 14.1894, 14.3617, 14.6701, 16.6959, 100, 4.06736, 13.9047, 13.6325, 13.3526, 13.4034, 5.12552, 3.63051, 3.66657, 16.0018, 12.6356, 12.5555, 4.98533, 12.4131, 12.3906, 3.8057, 3.78878, 4.25219, 4.88991, 4.00124, 12.3613, 12.4268, 12.4192, 12.4271, 12.1491, 12.2608, 12.6755, 13.0856, 13.5214, 13.405, 12.3675, 14.2139, 13.2345, 12.5657, 12.8533, 13.4051, 13.7072, 13.4702, 13.2447, 13.0082, 12.7984, 13.4253, 14.9599, 15.4693, 15.3401, 12.8775, 12.656, 12.6018, 12.5994, 12.5539, 12.5307, 12.4961, 11.9182, 11.7128, 12.0949, 12.0134, 11.7942, 12.4115, 11.7435, 12.2908, 11.9939, 9.96264, 11.5786, 11.3776, 11.2231, 11.0265, 12.6701, 12.9696, 11.2619, 12.6981, 10.8715, 10.3737, 9.88323, 9.56968, 9.47149, 9.32873, 9.2072, 9.11819, 8.99953, 8.90434, 8.81631, 8.77485, 8.68997, 8.65399, 8.61005, 8.56328, 9.15913, 9.10987, 9.06253, 9.08773, 9.34318, 9.27425, 9.09756, 9.09219, 9.00088, 8.89217, 8.77625, 8.66664, 8.77108, 7.74799, 7.9504, 8.16792, 8.42969, 8.67938, 9.19593, 7.12798, 7.27454, 7.44283, 7.6189, 7.78805, 7.96475, 8.17382, 8.39427, 8.60783, true
-3.70228, 1.6181, 100, 100, 100, 100, 10.0881, 9.88843, 9.86949, 9.92844, 9.85839, 9.71554, 9.80638, 9.92763, 10.0259, 17.5704, 17.5408, 17.4141, 17.2765, 11.9946, 12.0756, 12.1699, 12.2815, 12.4028, 13.1605, 14.0553, 14.9183, 5.81838, 5.3122, 5.25049, 5.18601, 5.1186, 5.13917, 5.13435, 5.16565, 5.19522, 5.24982, 5.27155, 5.31642, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.42683, 8.26974, 8.12266, 7.992, 7.87922, 7.74549, 7.6663, 7.58895, 7.53146, 7.45266, 7.41654, 7.35717, 7.31201, 7.28368, 7.20586, 7.15582, 7.10207, 7.07201, 7.02286, 6.98537, 6.94381, 6.87139, 6.86626, 6.91676, 7.21192, 7.57317, 7.96996, 8.23498, 8.44393, 8.67289, 8.90189, 9.18819, 100, 100, 100, 100, 100, 100, 100, 10.8252, 10.1937, 10.2597, 10.2202, 10.1223, 10.2412, 10.7355, 11.9196, 11.0458, 10.4647, 10.277, 10.2719, 10.2937, 10.304, 10.3247, 10.371, 10.3762, 10.4396, 10.5197, 10.6156, 10.715, 10.8108, 10.9014, 10.9698, 11.0909, 11.1796, 11.2991, 11.3909, 12.0131, 12.1356, 12.2037, 11.415, 11.948, 12.6475, 12.8859, 12.9073, 15.7032, 15.8987, 100, 12.8351, 12.8096, 12.791, 12.7501, 12.7008, 12.9512, 13.29, 13.6927, 14.0763, 14.4187, 12.4417, 12.574, 12.7207, 12.8606, 13.0205, 12.9352, 12.6573, 12.436, 3.82243, 12.0421, 12.4548, 3.71727, 3.66418, 4.46607, 4.52897, 4.77182, 12.9681, 12.4976, 17.4399, 14.7855, 14.3831, 15.2103, 3.37207, 3.36352, 3.57697, 13.4047, 13.1801, 3.78499, 3.75874, 3.77634, 12.8703, 12.8228, 12.8272, 12.8417, 12.8351, 12.8606, 12.4066, 12.5574, 12.7163, 12.8126, 12.7643, 12.753, 12.7282, true
-4.09233, 1.08051, 6.95932, 6.85925, 6.78137, 6.67472, 6.63198, 6.5403, 6.47931, 6.39644, 6.33656, 6.2889, 6.21505, 6.16697, 6.10867, 6.06914, 6.02425, 3.89885, 4.11577, 4.37566, 4.64664, 4.95665, 5.31312, 5.61696, 4.10941, 4.24589, 4.3548, 4.48393, 4.67272, 4.83971, 5.03188, 5.23098, 5.48002, 5.71715, 6.00108, 5.90306, 5.57702, 5.32225, 5.05792, 4.84867, 4.62581, 4.77496, 4.51411, 4.30595, 4.11052, 6.42727, 6.44711, 6.48516, 6.52574, 6.58293, 6.63174, 6.66462, 6.73483, 6.68698, 6.55837, 6.42278, 6.29235, 6.1918, 6.06944, 7.6095, 100, 100, 100, 8.2266, 8.17812, 8.04589, 7.90564, 7.95739, 8.03993, 8.16353, 12.0854, 12.1691, 12.3377, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8894, 11.446, 11.4485, 11.4945, 11.5035, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.0069, 3.96765, 100, 4.63603, 4.64628, 4.60696, 100, 3.84629, 100, 3.81177, 14.7004, 3.68391, 4.0662, 3.75328, 3.75441, 4.09805, 100, 100, 100, 16.2614, 3.69182, 16.31, true
2.81587, -2.2763, 15.3208, 15.2634, 15.2295, 15.1928, 15.1522, 15.1087, 15.0687, 15.0643, 16.4627, 16.3827, 16.3393, 16.2728, 16.5064, 16.7483, 17.0204, 11.9583, 10.4125, 10.2821, 10.2352, 10.0961, 10.0227, 9.94771, 10.0626, 10.0992, 10.0574, 10.0545, 10.1771, 10.2816, 10.3624, 10.6729, 11.1736, 13.5975, 13.0428, 12.981, 12.9715, 12.9275, 12.8194, 12.99, 13.069, 13.0972, 13.2654, 13.4858, 14.3398, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.18518, 7.78338, 7.67186, 7.95967, 7.80533, 7.62148, 7.81131, 7.79339, 7.77198, 7.23444, 7.29574, 7.34448, 7.41456, 7.43531, 7.54451, 7.58507, 7.67797, 8.02763, 8.19435, 8.58896, 100, 100, 8.64223, 8.593, 8.53471, 8.48311, 8.44056, 8.38339, 8.36077, 7.58701, 8.64133, 8.64085, 8.712, 7.61578, 7.37314, 8.27281, 8.31909, 8.28389, 8.25418, 7.79598, 8.23011, 8.51561, 8.04491, 10.054, 10.0584, 9.99146, 10.0405, 10.0354, 10.1374, 10.2087, 10.2484, 10.3276, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.22597, 9.26973, 9.32513, 9.36641, 9.42834, 9.50443, 9.32513, 8.80851, 8.82921, 8.85373, 8.88985, 8.92651, 8.96145, 8.99162, 9.05121, 9.18894, 6.34331, 6.09895, 6.16783, 6.23884, 6.26503, 6.24533, 6.22204, 6.14137, 6.02426, 6.75572, 6.69278, 6.62376, 6.55554, 6.46015, 6.41071, 6.338, 6.26044, 6.21872, 6.69618, 6.61006, 7.64478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.0827, 8.41286, 7.42793, 6.86502, 6.80681, 6.72933, true
1.7961, -2.92632, 10.925, 10.8522, 10.7941, 10.6969, 10.6258, 10.5423, 10.4678, 11.2169, 11.1486, 11.0744, 11.0282, 10.9284, 10.8759, 10.818, 10.7734, 14.0208, 13.6187, 13.2486, 9.71243, 9.67949, 9.62836, 9.62586, 9.58007, 9.75246, 9.87229, 100, 100, 100, 100, 100, 100, 100, 100, 13.1968, 12.7672, 12.4931, 12.4812, 12.5318, 12.6599, 13.007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.4746, 7.42704, 7.37661, 7.29016, 7.20879, 7.09242, 7.19283, 7.30666, 7.44383, 7.59383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.01463, -4.41881, 8.0413, 7.86953, 7.70566, 7.55547, 7.39507, 7.00838, 6.98833, 6.99742, 7.02841, 7.03175, 7.03981, 7.04271, 7.0851, 7.08146, 7.1118, 7.1328, 7.11559, 7.1164, 7.08444, 7.09948, 7.08749, 7.07899, 7.09728, 7.03621, 7.10266, 7.51317, 9.78652, 9.70524, 9.42512, 8.05946, 7.95207, 7.87071, 7.8024, 7.84892, 7.89354, 7.93585, 8.06685, 9.91052, 9.94669, 10.0233, 10.063, 6.70141, 6.07262, 6.02249, 5.97809, 5.98045, 5.9502, 5.9826, 6.05871, 6.13567, 6.19941, 100, 100, 5.36232, 5.26026, 5.19027, 5.12202, 5.02423, 4.94705, 4.88981, 4.84382, 4.77891, 4.69705, 4.67432, 4.62188, 4.60256, 4.57906, 4.56779, 4.55814, 4.53568, 4.50506, 4.49774, 4.48747, 4.47377, 3.87841, 3.90021, 3.92592, 3.9405, 3.99273, 4.00507, 4.05031, 4.0948, 4.11781, 4.16293, 4.20632, 4.25635, 4.30025, 4.36778, 4.37363, 4.39197, 4.10518, 4.10802, 4.09109, 4.10455, 3.41299, 3.48204, 3.60707, 3.69573, 3.81655, 3.95143, 4.0563, 4.19068, 4.71085, 4.59552, 4.52573, 4.4133, 4.31982, 4.22571, 5.02061, 5.07033, 5.07194, 5.06045, 5.05974, 5.14247, 5.15613, 5.18855, 5.20916, 5.2177, 5.23913, 5.22413, 8.12974, 8.18404, 8.26732, 8.36866, 8.44837, 8.55853, 8.65947, 4.4039, 4.39276, 4.38413, 4.39013, 7.73966, 6.61038, 6.67898, 6.76176, 6.86243, 5.179, 5.35148, 5.54098, 5.73286, 5.93673, 5.86786, 6.24473, 6.65778, 6.87719, 6.94277, 7.04138, 7.13079, 7.97786, 7.21161, 7.37402, 7.55145, 7.74752, 7.95872, 8.61169, 7.43461, 4.90408, 5.00314, 5.11459, 5.26415, 5.36898, 5.51177, 5.46949, 5.41323, 5.38805, 5.31173, 5.27767, 5.2556, 5.20235, 5.16892, 6.12965, 6.42688, 6.75308, 6.72292, 6.48208, 6.28726, 6.07514, 6.6971, 7.05649, 7.0907, true
-3.03248, -2.91786, 8.943, 8.97066, 8.1248, 8.14133, 8.10357, 8.11571, 8.14237, 8.14089, 8.70953, 8.64211, 10.037, 9.80757, 9.58276, 9.38987, 9.20997, 9.01624, 8.86189, 8.69712, 8.54766, 8.39476, 100, 100, 100, 5.34593, 5.2247, 5.18795, 5.14276, 5.12438, 5.08824, 4.99877, 4.93149, 4.84111, 4.7751, 4.73688, 4.68167, 4.61999, 4.63842, 4.6475, 4.62897, 4.65979, 4.65291, 4.66264, 4.69974, 4.71288, 4.7482, 4.7921, 4.89317, 4.98147, 5.05399, 5.1475, 5.26621, 5.38215, 5.54132, 5.69857, 8.28613, 8.33191, 8.41094, 8.4509, 8.53833, 8.64496, 8.85713, 9.11767, 9.46056, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.91948, 7.55785, 6.7411, 6.69354, 6.63779, 6.5871, 6.58849, 6.54467, 6.54984, 6.54227, 6.54488, 6.53042, 6.41745, 6.34188, 6.2644, 6.33846, 6.5577, 6.74039, 6.85624, 6.99842, 7.10702, 7.58082, 9.89213, 13.2571, 12.0902, 12.1486, 100, 10.6525, 10.5052, 10.3939, 10.2663, 10.1695, 10.1572, 10.2482, 9.64724, 9.48873, 9.32131, 9.18746, 8.96005, 8.74741, 100, 100, 100, 100, 100, 100, 100, 100, 14.1329, 13.8098, 14.018, 13.4856, 13.7687, 14.4066, 100, 100, 100, 100, 100, 100, 11.9713, 13.4011, 12.6708, 12.6944, 12.707, 12.7145, 12.7251, 12.9868, 12.829, 12.5766, 12.5736, 12.5345, 12.5029, 12.4336, 12.3496, 100, 100, 100, 100, 100, 100, 100, 100, 13.7281, true
-1.11197, -3.42458, 11.7249, 11.6566, 11.5838, 11.5034, 11.4482, 11.3824, 11.3189, 11.2926, 6.79317, 6.23827, 6.10664, 6.01652, 5.9172, 5.83622, 5.74048, 5.63356, 5.48253, 5.34671, 5.17976, 6.20778, 6.13424, 6.05798, 5.97749, 5.90528, 5.84692, 5.79333, 5.71434, 5.65217, 5.60787, 5.54079, 5.55564, 5.69235, 5.8477, 5.12597, 5.23219, 5.31079, 5.41412, 5.53392, 5.66035, 5.84027, 5.97416, 6.15348, 6.32469, 8.31115, 9.1345, 9.06884, 7.21674, 7.12966, 7.0682, 7.11313, 7.42568, 9.89355, 10.1622, 8.97532, 9.39292, 9.91639, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.89302, 5.87087, 5.80321, 5.85882, 6.06346, 100, 100, 100, 100, 100, 100, 100, 7.06419, 6.78498, 6.47455, 6.24726, 6.09116, 5.93475, 5.82595, 5.70802, 5.59606, 5.51194, 5.40488, 5.28925, 5.17728, 5.09446, 5.00218, 4.9187, 4.83131, 4.75933, 4.68417, 5.4713, 5.51097, 5.57889, 5.65135, 4.80597, 4.88448, 4.9761, 5.06866, 5.15938, 5.29141, 5.406, 5.47697, 5.57128, 5.61577, 5.69433, 5.72311, 5.78733, 5.85473, 5.91802, 5.47565, 5.64287, 5.82638, 6.02333, 6.00887, 5.92559, 5.84598, 5.77918, 5.72124, 5.6607, 5.6091, 5.54447, 6.43959, 6.46702, 6.49479, 9.47344, 9.09782, 100, 100, 100, 8.60272, 8.76138, 100, 10.7143, 10.3677, 10.0509, 8.85746, 9.3922, 9.43831, 9.58552, 9.75569, 9.91805, 9.80118, 10.8273, 10.9017, 10.9761, 11.2114, 11.6379, 12.1066, 10.5214, 9.2985, 9.32979, 9.35715, 9.37134, 9.42452, 9.44778, 9.50184, 9.46163, 9.17183, 9.30079, 9.07394, 9.76222, 10.1312, 9.75794, 9.13888, 8.77909, 8.46309, 8.87749, 8.7266, 8.45451, 9.05731, 9.08646, 9.17215, 9.22966, 100, true
-3.25751, 2.3765, 7.63744, 7.65408, 7.66593, 7.68074, 7.67238, 7.71135, 7.7018, 7.74246, 7.76066, 7.79124, 7.81666, 7.86424, 7.84376, 7.83852, 7.82318, 7.85292, 7.83726, 7.8163, 7.81254, 7.77644, 7.77061, 7.7583, 7.73679, 12.8694, 7.58021, 7.78945, 8.06347, 8.36193, 8.6263, 8.98738, 9.34011, 9.46224, 9.57352, 9.71355, 7.21583, 7.62477, 10.1532, 8.05066, 5.79252, 5.8707, 5.91816, 6.00331, 5.8936, 5.69711, 5.50493, 5.31331, 5.1653, 5.0019, 4.86203, 4.73142, 5.62838, 5.49896, 5.36427, 5.25941, 5.12547, 5.01707, 4.92294, 4.82363, 100, 100, 100, 100, 100, 9.91401, 9.90638, 100, 100, 13.9948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.906, 12.9946, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.99593, 4.09107, 100, 100, 100, 4.4759, 3.65751, 3.64605, 100, 100, 100, 4.06662, 100, 100, 100, 100, 4.8772, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4453, 100, 100, 100, 100, 100, 100, 100, 100, 15.9027, 15.9435, 100, 100, 100, 100, 100, true
-4.36872, 0.60118, 6.99969, 7.08093, 7.17427, 7.2535, 4.38089, 4.47266, 4.51491, 4.59295, 4.67525, 4.7723, 4.87567, 4.97088, 5.06752, 5.19892, 5.31142, 5.43111, 5.56037, 5.69885, 5.8392, 6.01161, 6.19193, 6.35418, 7.49488, 7.47759, 7.47931, 7.46412, 7.4738, 7.49967, 7.46305, 7.49912, 7.49481, 7.5081, 7.49441, 8.18793, 8.25268, 8.3414, 8.41422, 10.1349, 9.99906, 9.87644, 9.74463, 9.63054, 9.99802, 9.96166, 9.87966, 9.83835, 9.76357, 9.72041, 9.65321, 9.64787, 9.67892, 9.80267, 9.92437, 10.0356, 100, 100, 8.21961, 7.93467, 7.58413, 7.29586, 7.18858, 7.12075, 7.01295, 6.94094, 6.89515, 6.85871, 6.81386, 7.05964, 7.14238, 6.92207, 7.07595, 7.28285, 7.68847, 7.37839, 11.6137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9585, 10.8835, 10.8268, 10.8007, 10.7159, 10.6382, 10.5863, 10.6395, 10.6769, 10.7172, 10.8117, 10.9002, 11.2199, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.04781, 100, 4.84939, 14.5927, 14.5076, 14.4136, 14.1753, 13.9094, 14.1979, 14.509, 3.92943, 3.92572, 16.155, 16.0975, 15.9933, true
1.76974, -4.00815, 17.9444, 9.77671, 8.55744, 8.46426, 8.40359, 8.33418, 8.2567, 8.21786, 8.14783, 8.11208, 7.1471, 7.15143, 7.20082, 7.20682, 7.25442, 7.23177, 7.26849, 7.29273, 7.25922, 7.27473, 7.25683, 7.26851, 7.28841, 7.24724, 8.78062, 8.94217, 9.07733, 9.85835, 8.80993, 8.75235, 8.53579, 8.5199, 8.54175, 8.51779, 8.60323, 8.69792, 8.82264, 10.0822, 7.48231, 6.78651, 6.76899, 6.70348, 6.6435, 6.59107, 6.61553, 6.60639, 5.53918, 5.43034, 5.33195, 5.22075, 5.11864, 5.05126, 4.97205, 4.87454, 4.85632, 4.81563, 4.76872, 4.73685, 4.71372, 4.64607, 4.63308, 4.61517, 4.56929, 4.53994, 4.5252, 4.49908, 4.4799, 4.43864, 4.416, 4.34752, 4.33303, 4.35589, 4.36755, 4.32099, 4.29479, 4.31168, 4.27033, 4.28067, 4.27508, 4.26336, 3.94374, 3.92767, 3.95044, 4.04771, 4.1198, 4.22845, 4.32251, 4.42567, 4.5408, 4.67936, 4.81365, 4.93885, 5.09052, 5.24962, 5.43271, 5.2297, 3.81225, 3.88608, 4.00667, 5.92408, 5.90233, 5.88346, 5.84006, 5.8172, 5.05626, 5.48439, 4.05446, 4.24063, 4.45008, 4.68613, 4.79523, 5.17527, 5.57601, 5.53687, 5.4587, 5.40514, 5.35872, 5.28901, 5.23411, 5.19369, 5.12271, 5.08579, 5.06423, 5.00305, 4.95489, 4.90894, 4.89636, 4.86225, 7.61841, 7.62648, 7.62222, 7.62183, 7.63859, 7.86536, 6.16554, 6.19993, 5.40495, 5.55568, 5.72573, 5.29294, 5.33327, 5.35139, 5.40654, 5.42918, 5.46936, 5.49367, 5.54682, 5.601, 5.63122, 5.69848, 5.74, 5.78283, 5.84519, 5.88957, 5.45982, 5.45388, 5.42363, 5.41965, 5.42409, 5.99463, 5.92079, 5.91244, 5.84499, 5.79813, 5.72899, 5.69929, 5.66203, 5.59213, 6.52024, 6.45116, 6.34401, 6.26035, 6.16465, 6.06963, 5.98455, 5.93524, 5.85288, 5.75931, 5.70944, 5.63408, true
0.473338, -3.49259, 9.7188, 9.64312, 9.5643, 9.51182, 9.44733, 10.4046, 10.4402, 10.4505, 10.4919, 10.4947, 10.5146, 10.4576, 10.4061, 10.3276, 10.2898, 9.04682, 8.12698, 8.04631, 8.00856, 7.98205, 7.97779, 7.97435, 7.93609, 8.04905, 8.18662, 8.33027, 8.46406, 100, 100, 100, 100, 100, 100, 11.7802, 11.464, 10.8872, 10.8642, 10.8762, 10.8949, 10.9391, 10.9873, 11.2885, 11.6291, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.3912, 6.35084, 6.33266, 6.27274, 6.25186, 6.18843, 6.12388, 6.0784, 6.01808, 6.04271, 6.17998, 6.32097, 6.49435, 6.69989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.883244, 3.02518, 9.81319, 9.83513, 9.83641, 9.85962, 9.87711, 9.90447, 9.93485, 9.93982, 9.98049, 10.0131, 10.0515, 10.076, 10.1309, 10.1832, 10.2364, 10.3212, 10.2504, 10.2332, 10.2358, 10.1951, 10.1946, 12.4877, 10.0161, 10.3212, 10.6108, 10.9547, 11.303, 11.7082, 11.8253, 9.4113, 9.80931, 12.2674, 8.006, 8.09351, 8.39069, 7.96034, 7.54625, 7.19986, 6.88938, 8.07248, 7.75286, 7.47025, 7.22172, 6.97616, 6.73526, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7606, 11.7172, 100, 100, 100, 100, 15.6621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3018, 100, 100, 100, 100, 100, 100, 100, 100, 3.35961, 2.92666, 2.82681, 2.86838, 100, 100, 100, 100, 3.55147, 3.50538, 100, 2.97069, 2.9895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4591, 12.4846, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6178, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.93054, -0.125678, 2.36757, 11.4442, 11.0127, 10.7275, 10.6194, 10.6641, 10.6754, 3.54556, 3.56372, 2.97895, 100, 2.40331, 2.41883, 100, 100, 100, 100, 100, 12.3006, 11.3462, 100, 11.9897, 10.5804, 9.95387, 9.96102, 9.95062, 9.80371, 9.79008, 9.79682, 9.79448, 9.81014, 9.80911, 9.83921, 9.87839, 9.91744, 9.92763, 9.95054, 9.95105, 9.95728, 9.95261, 9.95296, 10.6078, 11.6612, 11.6832, 11.5145, 11.5207, 11.455, 11.7784, 11.9174, 13.5144, 10.4033, 10.293, 10.1612, 10.1288, 10.0477, 10.0465, 10.0164, 10.0346, 9.89354, 8.8378, 8.76911, 8.67134, 8.59099, 8.46328, 8.31285, 8.17112, 8.72512, 8.60517, 8.48835, 8.37132, 8.26605, 8.1798, 8.07337, 7.9863, 7.90751, 8.00385, 8.17378, 8.37667, 8.30066, 8.46921, 8.63704, 8.8647, 9.13404, 9.40257, 9.69152, 9.8578, 10.0244, 10.2124, 9.40736, 9.61429, 9.59722, 9.15858, 10.5619, 11.8017, 11.043, 10.5366, 10.5804, 10.2866, 9.81089, 9.71819, 9.38529, 9.28588, 9.19012, 9.42185, 9.3806, 9.31818, 100, 100, 9.84542, 9.89853, 9.92972, 9.98872, 10.033, 10.129, 8.68722, 8.71442, 9.35607, 7.16751, 8.02424, 8.23956, 8.28892, 7.17769, 7.196, 6.5045, 6.5647, 6.6324, 6.66638, 6.72042, 6.75134, 6.84522, 8.02154, 6.72229, 6.42744, 5.61736, 5.72303, 10.8318, 8.56698, 7.45814, 9.45363, 9.44396, 9.40425, 7.83322, 100, 9.17436, 9.22759, 9.30167, 9.11195, 9.16421, 9.19447, 7.45402, 7.93896, 8.29161, 8.67167, 7.1881, 6.78379, 5.74988, 5.67928, 5.63559, 5.61158, 5.55513, 5.51568, 5.49492, 5.46757, 5.48023, 5.45209, 5.45997, 5.43655, 5.45366, 5.42838, 5.47464, 5.46956, 5.4268, 5.40263, 5.37719, 5.36275, 5.33302, 5.30684, 5.3014, 5.26951, 5.25829, true
0.847962, -4.56611, 15.2611, 15.3159, 14.4152, 13.8988, 13.2196, 12.5943, 12.8336, 8.66571, 8.44045, 8.06166, 7.72899, 7.71656, 7.69413, 7.69301, 7.7299, 7.76253, 7.80304, 7.85178, 7.87617, 7.89891, 8.14233, 100, 100, 100, 100, 100, 100, 11.2296, 10.7338, 10.4379, 10.5624, 10.4262, 10.1857, 10.2409, 10.2885, 10.4092, 10.5556, 10.6884, 10.795, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.18943, 6.01401, 5.83723, 5.69885, 5.5212, 5.37855, 5.21053, 5.14349, 5.09284, 5.05519, 5.02535, 4.96827, 4.91583, 4.93536, 4.88381, 4.88375, 4.85667, 5.10468, 5.14216, 5.19334, 5.28181, 5.4017, 5.51489, 5.37466, 6.16542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.71681, 7.68822, 7.61536, 7.58105, 7.54, 7.50068, 7.47127, 7.43585, 7.40804, 100, 100, 6.75416, 6.20726, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.84035, 8.87188, 8.97893, 9.06506, 9.18208, 9.29974, 9.40015, 100, 100, 9.52672, 9.3973, 9.30314, 9.23094, 9.14391, 9.06094, 8.99243, 8.92867, 100, 100, 100, 100, 100, true
