3.64406, 0.490696, 6.4949, 6.75973, 5.92237, 7.01007, 4.05018, 7.56753, 7.72721, 7.68203, 8.09038, 8.28086, 8.50005, 8.69583, 8.96055, 8.3741, 4.53351, 9.75137, 10.08, 10.3885, 10.7575, 11.1339, 4.35235, 5.48537, 12.5411, 13.0952, 13.7029, 14.3705, 15.119, 4.36009, 16.8898, 17.9811, 19.1705, 20.5698, 15.1263, 11.1808, 26.3161, 14.356, 32.4754, 36.7801, 100, 100, 23.4239, 20.1233, 23.0717, 100, 100, 100, 100, 100, 100, 100, 4.0904, 100, 18.4995, 25.11, 100, 100, 100, 4.14798, 100, 3.26958, 100, 100, 100, 4.25474, 100, 100, 100, 100, 3.50697, 100, 4.4723, 32.802, 100, 100, 3.72696, 100, 100, 9.54299, 35.6548, 100, 100, 100, 100, 7.51002, 4.28336, 100, 100, 100, 4.97033, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
1.15083, -4.29329, 6.94053, 7.09244, 5.26095, 7.56996, 7.72674, 7.89904, 8.08397, 5.1626, 8.69825, 8.92176, 6.48975, 9.37809, 9.64526, 9.29489, 9.26311, 10.5056, 10.8441, 11.2104, 11.5856, 12.0058, 4.23195, 6.37273, 13.5141, 14.0975, 14.7535, 8.20951, 16.2901, 17.1936, 18.2084, 14.2103, 9.77077, 22.1463, 23.874, 5.00698, 28.3555, 31.3209, 3.9362, 24.5555, 100, 100, 100, 100, 100, 100, 100, 21.7588, 22.5451, 100, 100, 100, 24.5958, 19.3307, 25.4747, 100, 100, 100, 100, 27.4099, 100, 27.8822, 100, 5.02664, 29.3776, 100, 14.9412, 4.26254, 100, 13.8404, 5.25766, 100, 100, 32.9692, 100, 11.7716, 10.5817, 5.57291, 10.7502, 100, 5.81052, 5.03745, 100, 9.011, 100, 100, 6.16156, 5.45147, 100, 100, 6.11719, 5.78741, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.70626, -2.76617, 3.16796, 3.23386, 3.2802, 3.315, 3.36069, 3.43412, 3.50598, 3.55769, 3.65364, 3.70897, 3.80185, 3.88043, 4.02127, 4.1275, 4.28483, 4.14766, 3.14856, 4.83358, 5.21056, 2.73896, 2.73952, 6.25101, 6.52441, 6.81516, 6.30398, 7.46423, 7.85488, 8.29673, 8.78421, 4.06686, 9.93448, 10.6772, 11.5174, 12.5027, 13.6773, 15.1063, 16.8661, 19.1165, 22.0345, 26.0546, 31.821, 39.0832, 100, 3.84152, 2.51779, 21.4625, 100, 100, 2.52648, 23.149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3192, 100, 100, 100, 100, 4.05909, 100, 100, 100, 2.84642, 100, 10.0276, 33.3251, 100, 100, 34.8067, 100, 100, 8.54767, 36.439, 100, 100, 100, 100, 100, 3.60358, 100, 5.16843, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.53138, 1.89695, 1.4615, 1.47484, 1.51832, 1.54318, 1.55632, 1.60911, 1.64238, 1.68406, 1.72032, 1.75818, 1.8039, 1.84713, 1.91573, 1.9571, 2.03372, 2.06195, 2.14615, 2.19154, 2.19906, 2.18792, 2.19098, 2.17553, 2.20144, 2.30462, 2.42494, 2.54543, 2.659, 2.80758, 2.96866, 2.99856, 2.99827, 3.14752, 3.30489, 3.28039, 3.74517, 4.03231, 5.21953, 5.77019, 3.24254, 10.6158, 12.9722, 4.65869, 23.5308, 36.6299, 100, 100, 100, 100, 100, 100, 19.2937, 24.2529, 100, 25.7267, 100, 100, 100, 16.5292, 4.26795, 100, 100, 14.9244, 28.9004, 100, 100, 100, 100, 100, 4.98685, 100, 100, 100, 5.16669, 100, 100, 100, 9.20153, 100, 100, 5.3939, 36.5232, 100, 8.453, 37.6828, 100, 100, 100, 100, 4.75016, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.01606, 2.93037, 2.41761, 2.48353, 2.43927, 2.39868, 2.37206, 2.39977, 2.4639, 2.50196, 2.58182, 2.62271, 2.68901, 2.76234, 2.83537, 2.91562, 3.01846, 3.09278, 3.19138, 3.28974, 3.28301, 3.30693, 3.41969, 3.53435, 3.59787, 3.5874, 3.56802, 3.54469, 3.49817, 3.49737, 3.44912, 3.46058, 3.44827, 3.43012, 3.44612, 3.3793, 3.38503, 3.40964, 3.41731, 3.40926, 3.37295, 3.41046, 3.3942, 3.38645, 3.41048, 3.39755, 3.4079, 3.40326, 3.4076, 3.41734, 3.41354, 3.43524, 3.43504, 3.4477, 3.45115, 3.47893, 3.47413, 3.498, 3.51336, 3.55499, 3.54339, 3.55729, 3.58659, 3.62171, 3.64363, 3.67921, 3.68466, 3.69852, 3.75367, 3.7838, 3.81608, 3.85649, 3.88463, 3.93034, 3.98682, 4.01934, 4.06705, 4.10149, 4.16162, 4.22399, 4.27587, 4.3505, 4.39535, 4.45839, 4.53366, 4.62494, 4.66999, 4.77265, 4.87191, 4.94097, 5.05131, 5.16396, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.743881, -3.5573, 11.0051, 11.1241, 11.4013, 11.4192, 11.8732, 4.08203, 5.46061, 5.32589, 5.20061, 5.12888, 5.03373, 4.95752, 4.88766, 3.70741, 4.75179, 4.77997, 4.65938, 14.1105, 3.71516, 17.8481, 18.518, 19.2699, 20.0688, 16.566, 21.9317, 23.0037, 24.2, 25.5283, 27.0333, 28.7194, 3.29193, 22.6007, 15.7026, 17.2797, 17.7832, 100, 100, 24.7168, 3.57858, 19.7912, 23.8032, 20.5402, 100, 100, 100, 100, 100, 23.044, 4.07531, 3.96693, 24.2094, 100, 18.5231, 25.1183, 4.08882, 4.0288, 100, 100, 3.56952, 3.3512, 100, 100, 100, 100, 100, 4.24255, 4.19195, 31.1405, 100, 100, 3.62528, 3.63834, 4.34651, 100, 9.89166, 4.7427, 4.59905, 4.57952, 100, 100, 100, 4.14976, 4.23786, 100, 6.3562, 5.01546, 6.34042, 39.2007, 100, 4.75606, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.53039, 0.884489, 10.8712, 5.86026, 11.2659, 11.4805, 5.52432, 11.9539, 12.2315, 7.1046, 12.7841, 13.0864, 12.4747, 13.7731, 14.1424, 14.5324, 4.88526, 13.8013, 15.9131, 16.4391, 16.9966, 15.017, 18.2974, 4.61296, 19.8311, 20.6907, 17.179, 4.51321, 23.8803, 25.2145, 19.797, 28.3918, 30.3021, 32.4724, 35.0466, 38.0287, 26.3797, 4.64514, 100, 100, 100, 100, 100, 4.30889, 5.05418, 100, 100, 100, 100, 100, 100, 100, 24.6748, 19.5652, 25.1742, 100, 100, 100, 5.1021, 27.2161, 100, 100, 17.0956, 5.84665, 5.37374, 100, 100, 14.1984, 100, 13.9245, 100, 4.83497, 100, 100, 5.57822, 100, 100, 10.6327, 4.89803, 4.7834, 4.42007, 4.42059, 4.45823, 100, 37.2873, 37.6806, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.67325, 4.47491, 3.12654, 3.18778, 3.23386, 3.30772, 3.37334, 3.4401, 3.51855, 3.59329, 3.6756, 3.66708, 3.65881, 3.63126, 3.74754, 3.86612, 3.98138, 4.08791, 4.21165, 4.31848, 4.30381, 4.42177, 4.54951, 4.69448, 4.84432, 4.99594, 5.20692, 4.40455, 5.95541, 6.68895, 7.68173, 8.17009, 6.78856, 9.35002, 10.0761, 10.9574, 11.9923, 13.1984, 14.7528, 16.7099, 4.19762, 14.6889, 27.8683, 35.8778, 100, 22.7119, 4.8193, 100, 100, 100, 100, 100, 100, 100, 100, 26.0521, 100, 17.9422, 26.7824, 17.9352, 100, 100, 4.41281, 100, 100, 100, 100, 30.7603, 100, 100, 13.9138, 32.3292, 32.4729, 100, 100, 11.2353, 100, 34.6803, 100, 10.8884, 35.8307, 100, 8.89145, 100, 5.63684, 100, 100, 38.5251, 5.69219, 6.79241, 100, 6.26544, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.7359, -3.35245, 2.50203, 2.52618, 2.59252, 2.65183, 2.685, 2.62743, 2.60171, 2.58223, 2.65736, 2.72761, 2.78071, 2.84055, 2.93929, 3.0066, 3.10344, 3.19808, 3.30263, 3.39844, 3.39375, 3.4082, 3.52136, 3.63962, 3.68628, 3.66201, 3.6452, 3.62584, 3.60177, 3.59057, 3.56955, 3.55019, 3.53192, 3.52602, 3.51183, 3.48176, 3.47214, 3.5087, 3.48867, 3.4749, 3.47442, 3.48171, 3.46649, 3.47323, 3.48201, 3.46743, 3.46755, 3.47218, 3.47609, 3.47242, 3.49783, 3.50452, 3.52071, 3.52064, 3.52909, 3.55647, 3.54935, 3.57435, 3.5815, 3.59352, 3.62181, 3.63772, 3.6499, 3.69939, 3.69606, 3.72078, 3.76905, 3.78841, 3.81345, 3.85569, 3.89855, 3.92274, 3.96381, 4.00231, 4.04108, 4.09453, 4.14777, 4.19738, 4.25927, 4.31161, 4.35906, 4.43828, 4.46853, 4.53764, 4.62078, 4.70035, 4.77177, 4.85296, 4.9402, 5.03728, 5.13076, 5.24239, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.79267, 1.86685, 5.07799, 9.66989, 4.91979, 10.0334, 10.26, 10.4585, 10.6738, 10.5334, 11.1607, 11.4463, 11.0587, 4.3672, 12.3673, 11.4541, 4.23419, 13.4903, 13.9274, 7.1394, 14.8741, 15.4481, 16.0095, 7.9456, 17.3498, 18.1068, 18.9449, 3.88888, 20.8919, 16.4185, 3.85616, 24.8084, 26.4941, 28.4097, 4.79115, 33.2702, 36.385, 39.6092, 100, 100, 100, 3.70571, 100, 100, 3.72244, 21.252, 22.5093, 22.5057, 100, 100, 100, 100, 100, 100, 100, 100, 3.41038, 3.39592, 100, 100, 100, 3.89373, 16.2274, 3.96002, 29.0609, 100, 100, 100, 100, 100, 100, 32.1333, 100, 100, 100, 5.14249, 4.41988, 4.46308, 4.50684, 4.57676, 4.63633, 4.69793, 4.59942, 4.84618, 4.91151, 4.98873, 3.87402, 3.80151, 3.89215, 5.32162, 5.46656, 5.57321, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.61542, -3.51682, 6.98238, 7.09984, 7.29217, 4.84577, 5.00237, 7.91666, 8.07998, 8.29936, 8.75043, 8.96115, 9.1956, 6.52716, 9.1706, 9.96116, 9.26982, 5.32215, 10.9129, 4.12737, 11.6495, 12.0789, 12.5342, 13.0164, 7.48688, 11.8423, 14.821, 15.5561, 16.3714, 17.2791, 18.2846, 19.4178, 14.8722, 22.253, 23.9798, 3.77704, 13.5616, 31.4689, 17.6779, 39.2432, 100, 100, 100, 100, 100, 100, 100, 100, 21.8479, 3.75563, 21.0608, 20.0436, 24.1374, 100, 100, 100, 100, 100, 100, 17.5559, 5.35485, 5.00636, 4.28092, 4.71853, 5.07222, 4.01474, 5.11586, 30.6161, 100, 5.20802, 5.25503, 5.29054, 5.34083, 5.38777, 5.40816, 5.44373, 5.48073, 5.55075, 4.72174, 5.5253, 4.82411, 5.79407, 5.87707, 5.95588, 5.96537, 6.08493, 6.18698, 6.26734, 6.37623, 6.43586, 5.53632, 6.67202, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.46374, -1.64204, 10.2866, 10.4779, 10.5169, 4.73737, 6.17068, 11.3231, 11.0574, 4.2774, 12.1028, 12.3891, 12.693, 12.08, 13.3861, 12.4787, 14.1875, 3.9242, 15.0538, 15.5604, 16.1126, 13.8858, 3.74294, 18.005, 8.28656, 19.6161, 9.04996, 21.5153, 22.6313, 23.8739, 18.2904, 11.3385, 28.6751, 30.7528, 22.5427, 16.4739, 39.1921, 3.50069, 18.2421, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8956, 3.97434, 100, 100, 4.33812, 100, 100, 100, 3.58286, 100, 100, 100, 100, 100, 100, 100, 14.1046, 30.8004, 12.7759, 31.4611, 12.7869, 4.70327, 4.72951, 4.78783, 4.67897, 4.88579, 4.90825, 4.95515, 5.0059, 5.06433, 5.13266, 5.11514, 5.24724, 5.32614, 4.70918, 5.46381, 5.49254, 4.48759, 5.6594, 5.72456, 4.02483, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.70277, 1.89834, 9.19136, 4.89411, 9.52184, 4.74555, 9.90387, 10.1176, 10.3319, 10.539, 10.8065, 6.39543, 11.3376, 11.634, 6.45185, 11.0813, 12.6387, 13.0239, 4.07321, 13.8934, 14.3945, 7.27307, 15.4585, 16.0827, 16.7549, 8.31597, 18.3274, 19.1996, 20.2137, 21.32, 3.76627, 23.9925, 18.0418, 3.72266, 29.6355, 32.1526, 23.1386, 18.5554, 100, 100, 100, 100, 100, 100, 4.15752, 21.2125, 100, 21.6144, 3.67672, 4.56821, 100, 100, 100, 100, 100, 18.2625, 100, 100, 100, 16.6146, 3.43061, 27.6701, 100, 100, 14.8438, 4.49721, 30.1043, 3.70678, 100, 100, 100, 100, 100, 12.1066, 33.3024, 10.6899, 4.31219, 4.35487, 4.41493, 4.45875, 4.534, 4.59369, 4.67937, 4.7283, 4.62164, 4.67047, 4.95648, 5.05599, 5.13944, 5.21873, 3.90753, 3.95338, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.62487, -0.0275963, 4.44391, 7.84758, 8.03117, 8.08771, 8.34565, 8.2476, 4.36393, 8.88125, 5.64305, 9.31209, 9.56277, 9.78995, 10.0603, 10.3597, 3.67473, 10.9773, 11.3007, 11.6855, 12.0928, 12.5605, 6.57977, 11.0995, 6.15403, 14.7216, 15.3879, 16.1624, 17.0087, 13.7145, 19.0016, 20.1889, 21.5597, 16.0088, 3.27211, 27.0502, 14.2653, 32.6682, 36.502, 100, 100, 100, 23.4663, 20.162, 4.10283, 100, 100, 100, 100, 100, 4.11947, 100, 3.23922, 100, 100, 100, 100, 17.8507, 100, 3.31483, 100, 100, 100, 100, 4.27096, 100, 100, 100, 100, 12.574, 31.4006, 100, 100, 11.7166, 33.2432, 100, 100, 9.54583, 100, 9.55892, 35.6656, 100, 100, 100, 100, 6.71845, 6.03227, 100, 100, 6.25317, 39.605, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.72021, -0.307842, 4.60645, 8.92885, 9.06906, 6.02444, 9.44764, 9.63882, 4.21505, 10.0755, 9.84536, 10.5477, 10.8015, 11.092, 10.3717, 5.03215, 12.0643, 12.4346, 12.8261, 13.2528, 13.7176, 14.2173, 4.46374, 3.63147, 16.002, 16.6947, 17.4806, 8.50043, 19.2711, 20.3259, 15.692, 3.46201, 24.4097, 26.1906, 28.2498, 14.395, 33.5512, 37.0274, 100, 24.7889, 3.74354, 100, 100, 100, 100, 100, 100, 3.77631, 22.6963, 100, 100, 100, 100, 100, 4.21163, 100, 100, 3.45155, 100, 100, 100, 100, 100, 100, 15.1559, 29.6014, 100, 3.64464, 100, 100, 12.9159, 32.0443, 100, 100, 100, 100, 3.96586, 100, 9.98005, 35.2618, 9.87059, 5.60199, 4.28327, 36.8577, 100, 100, 100, 100, 5.47106, 100, 100, 4.9889, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.6025, -2.4946, 11.912, 12.1162, 5.32361, 6.6625, 5.01039, 13.1068, 13.3818, 13.6623, 14.0024, 13.4895, 14.6989, 5.74446, 6.07713, 14.2221, 6.36747, 16.8829, 17.4257, 18.019, 8.1773, 8.4149, 20.05, 20.8523, 21.7245, 22.6896, 23.724, 4.09885, 26.2018, 27.6274, 21.1362, 4.01127, 33.174, 4.91977, 5.14067, 18.0512, 100, 100, 100, 100, 100, 24.6813, 100, 100, 100, 3.91338, 4.68624, 4.74173, 4.31456, 4.35807, 4.7497, 4.73775, 4.74284, 4.74229, 4.74859, 4.75288, 4.77453, 4.76205, 4.77873, 4.75603, 4.22037, 3.93524, 4.84553, 3.61309, 4.35744, 4.92884, 4.944, 4.98737, 5.0146, 5.03953, 5.08416, 5.12014, 5.14708, 5.04014, 4.67557, 5.14845, 5.32042, 5.37252, 5.36494, 100, 9.08036, 4.2122, 100, 7.51358, 4.3351, 4.31692, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-1.14255, -2.87491, 9.33929, 9.51984, 9.71635, 9.87127, 10.0837, 9.9629, 10.511, 10.7573, 10.9875, 10.5515, 3.08983, 4.19412, 12.1777, 12.5046, 11.278, 2.95924, 13.6859, 12.1887, 6.17776, 15.151, 15.7414, 16.388, 17.047, 3.81855, 7.87351, 19.5606, 20.563, 21.7117, 16.453, 2.68273, 26.0633, 19.2736, 3.63638, 21.2183, 2.62557, 39.2158, 100, 24.8499, 19.0987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.48889, 19.5188, 19.0569, 100, 2.6437, 25.3226, 17.4409, 3.59651, 3.54131, 3.541, 2.71275, 27.8487, 100, 100, 100, 100, 100, 3.97851, 3.77694, 31.4451, 3.77087, 100, 100, 3.926, 3.95239, 100, 9.63207, 3.27233, 35.0128, 100, 100, 3.32654, 100, 100, 4.30614, 37.9972, 100, 100, 5.40718, 39.6201, 3.8572, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.66221, 0.14175, 6.02659, 8.38081, 4.30595, 8.74373, 8.92492, 5.70548, 9.33025, 9.07318, 4.41901, 9.99165, 5.71517, 10.4944, 10.786, 11.0869, 11.4132, 11.7639, 4.4928, 5.27967, 12.9718, 13.4366, 13.9767, 14.4974, 7.1689, 15.7987, 3.33868, 17.342, 18.2179, 19.2203, 20.3721, 15.8192, 23.0946, 24.7774, 26.709, 29.0127, 20.4874, 16.1493, 18.6286, 100, 100, 100, 100, 100, 3.17663, 22.6245, 100, 100, 100, 100, 100, 20.2184, 100, 18.9121, 24.71, 100, 100, 100, 100, 100, 4.13421, 27.8872, 3.35586, 100, 100, 100, 100, 100, 13.5265, 31.1767, 100, 100, 100, 100, 33.0547, 100, 10.558, 34.4367, 100, 100, 8.39715, 100, 4.84821, 100, 100, 100, 100, 5.98684, 38.8149, 7.10507, 6.27344, 4.72288, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
