-0.194458, 3.57427, 11.0827, 11.2196, 11.3992, 11.5431, 11.7115, 11.9065, 12.105, 9.77006, 9.77108, 9.75801, 9.77559, 9.7901, 9.81418, 9.82236, 9.84759, 9.87628, 9.88894, 9.93197, 9.95551, 9.99075, 10.0242, 10.0535, 11.3728, 9.76645, 10.1018, 10.4335, 10.8241, 11.2418, 12.6088, 12.6971, 12.8045, 12.9083, 12.9686, 13.0082, 13.0649, 13.4236, 15.2105, 14.9921, 14.7976, 14.9137, 14.7979, 14.7189, 14.5864, 14.5013, 14.4011, 14.3345, 14.2439, 13.4496, 12.6772, 12.0038, 11.7863, 11.6, 11.7137, 11.6154, 11.6103, 11.6908, 11.7494, 11.7643, 12.1071, 12.4071, 15.6287, 15.7675, 15.8689, 16.3961, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.6219, 13.4512, 13.2762, 13.0702, 12.9215, 12.8602, 12.8382, 12.8146, 13.082, 13.1873, 13.5752, 100, 100, 100, 100, 100, 18.405, 100, 100, 100, 15.6822, 15.5216, 15.3998, 15.2917, 13.332, 15.0855, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3467, 100, 100, 100, 100, 100, 100, 100, 14.5439, 14.4547, 14.4671, 14.4815, 14.4982, 14.5265, 14.0791, 13.6314, 13.2385, 12.9609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7443, 11.5644, 11.4093, 11.193, 10.754, 10.5409, 10.6625, 10.7878, 10.9126, 11.0269, 11.1565, 11.2903, 11.5554, 12.4972, 12.3927, 12.2844, 12.1625, 11.9275, 11.6509, 11.5573, 11.7668, 12.0224, 12.249, 12.4628, 13.1051, 100, 100, 100, 11.4632, 11.5364, 11.6788, 11.9307, false
-0.797814, 3.69423, 14.2305, 100, 12.695, 12.7446, 13.0525, 13.2462, 8.10937, 8.08154, 13.0063, 100, 12.9031, 12.7908, 11.6775, 10.9465, 11.6403, 11.8965, 13.411, 13.1729, 12.8968, 12.7819, 12.57, 13.2822, 13.2588, 13.304, 13.3503, 13.4052, 13.4712, 13.4304, 13.3348, 13.6651, 14.2618, 14.3114, 9.07562, 9.09342, 14.4595, 14.5214, 14.5635, 14.6586, 14.7233, 14.8143, 14.9203, 15.5982, 16.3248, 100, 100, 100, 100, 100, 12.9783, 11.1687, 11.0405, 10.7237, 10.6989, 10.701, 10.6927, 10.6225, 10.5458, 10.647, 10.575, 10.5201, 10.4859, 10.4365, 10.4081, 11.0306, 11.5006, 14.5548, 14.6146, 13.5096, 13.4728, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7785, 100, 100, 100, 100, 100, 13.8726, 13.4131, 13.1832, 12.9568, 12.6918, 12.2289, 12.2429, 12.0653, 12.2158, 12.4122, 12.5256, 12.5853, 12.1516, 12.2254, 12.2686, 12.3342, 12.0011, 12.23, 11.9768, 11.6845, 12.6192, 12.5858, 12.5474, 12.5118, 12.4753, 15.3726, 15.4638, 15.984, 16.0411, 16.1092, 16.1737, 100, 14.3351, 14.613, 100, 100, 100, 15.1498, 15.2549, 15.5483, 15.5592, 15.5893, 13.5687, 13.5883, 13.3629, 13.0443, 12.9706, 12.7667, 10.6394, 10.8784, 11.0969, 11.3521, 11.4661, 11.4139, 11.3386, 11.2746, 11.2126, 12.3811, 12.4875, 100, 100, 100, 100, 100, 11.845, 11.5892, 11.3223, 11.1364, 11.0876, 10.9855, 10.9486, 10.8717, 10.8276, 11.3429, 11.4361, 11.5406, 11.6299, 9.88157, 9.72888, 9.61071, 9.48659, 9.36751, 10.8552, 10.4196, 11.1986, 11.4003, 11.667, 12.7466, 12.9307, 12.9912, 13.0929, 12.2559, 12.6386, 10.7024, 10.2949, 10.5716, false
1.96715, -2.943, 100, 100, 100, 100, 100, 100, 100, 8.17103, 8.11758, 8.08281, 8.05116, 8.02934, 7.82366, 7.77862, 7.73372, 7.69958, 7.68127, 7.67576, 7.65331, 7.6238, 7.64084, 7.62532, 7.62741, 7.61305, 7.54956, 7.52936, 7.50585, 7.46624, 7.4241, 8.21273, 7.69303, 8.0315, 8.40699, 8.80326, 9.05604, 8.99343, 8.87666, 8.76058, 9.19341, 8.85515, 9.03854, 9.27117, 8.53356, 7.32173, 7.30308, 7.26607, 7.23253, 7.2076, 7.15245, 7.09354, 7.03988, 7.14996, 6.91106, 6.68883, 5.76756, 5.70082, 5.60895, 5.54346, 5.43637, 5.34387, 5.92094, 5.82805, 5.73781, 5.67702, 5.57943, 5.48459, 5.4177, 5.309, 5.28195, 5.19555, 5.12573, 5.04727, 5.00008, 4.94134, 4.90262, 4.85474, 6.50889, 6.57119, 4.92145, 5.04323, 5.18137, 5.33477, 5.48327, 5.6616, 5.44354, 5.60482, 5.72364, 5.93436, 6.15344, 6.40139, 6.6405, 6.8428, 6.99829, 7.15332, 7.78743, 7.98024, 6.83293, 7.03358, 7.27107, 7.50876, 8.38454, 8.31882, 8.79279, 8.21403, 8.00614, 7.85907, 8.11127, 8.15619, 7.40122, 7.37449, 7.3155, 7.28398, 7.26023, 6.93358, 6.92147, 6.88441, 7.18482, 7.151, 7.14527, 7.14558, 7.11474, 7.11556, 6.77406, 7.98656, 8.06467, 8.13989, 8.22996, 8.28586, 8.24848, 8.21117, 6.96464, 7.61743, 6.83722, 7.78464, 8.05643, 8.02077, 7.99652, 5.97443, 5.57314, 8.17335, 6.8417, 5.48174, 5.28162, 5.05956, 4.87464, 5.68675, 5.60526, 5.28175, 5.08244, 5.0547, 5.12194, 5.20561, 5.3113, 5.4213, 5.54813, 5.69497, 5.78934, 6.16551, 6.02316, 5.89381, 5.76573, 5.66337, 5.53894, 5.43375, 5.33442, 5.2406, 5.16612, 5.08408, 9.72857, 9.83086, 9.74082, 7.6203, 9.64181, 9.91467, 7.59359, 7.44899, 7.29727, 7.15109, 7.00011, 6.87049, false
-3.88321, -1.40975, 2.97758, 3.16475, 3.36172, 3.63845, 3.91562, 4.236, 4.21409, 4.35683, 4.48414, 4.62891, 2.0732, 1.94436, 3.63555, 5.13594, 5.37975, 5.3963, 5.42483, 5.45782, 5.49108, 5.53007, 5.55134, 5.60738, 5.6313, 5.65594, 5.73821, 5.79449, 5.82411, 5.87554, 5.93181, 5.9974, 6.06918, 6.13273, 6.20916, 6.28666, 100, 100, 11.8432, 11.6903, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.36498, 6.37861, 100, 100, 100, 100, 100, 100, 100, 10.3861, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.49287, 9.47955, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6121, false
-0.472933, 4.30557, 14.5997, 14.6091, 14.5926, 100, 100, 13.1647, 12.9906, 13.5654, 13.6269, 13.5538, 8.53263, 8.5301, 100, 13.207, 12.3807, 11.7039, 11.9964, 12.2432, 13.9333, 13.6855, 13.4252, 13.2949, 13.1103, 12.9258, 13.7812, 13.8183, 13.8663, 13.954, 14.0359, 13.9686, 13.9088, 14.2734, 14.9089, 14.9653, 9.68166, 9.75109, 15.1577, 15.2426, 15.2926, 15.3721, 15.4825, 15.7081, 16.439, 100, 100, 100, 100, 100, 13.2685, 13.7399, 11.8242, 11.4716, 11.4306, 11.4307, 11.4265, 11.3642, 11.2949, 11.3688, 11.302, 11.2506, 11.2225, 11.175, 11.1899, 11.875, 12.269, 15.2608, 15.6661, 14.125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4939, 100, 100, 100, 100, 100, 14.5387, 14.0516, 13.7956, 13.5464, 12.8699, 12.8542, 12.7693, 12.7942, 12.9622, 13.1179, 13.1562, 12.7123, 12.7516, 12.7999, 12.8633, 12.4917, 12.7127, 12.4346, 12.1428, 13.1147, 13.0612, 13.0107, 13.0025, 12.9443, 15.9683, 15.251, 16.4265, 16.4768, 16.537, 16.5896, 100, 14.8242, 100, 100, 100, 100, 15.5584, 15.6354, 15.9002, 15.9127, 13.8734, 13.8523, 13.8696, 13.7099, 13.2284, 12.9513, 10.9243, 11.1435, 11.3525, 11.584, 11.6029, 11.5328, 11.4504, 11.4005, 11.3135, 12.506, 12.6156, 100, 100, 100, 100, 100, 11.8744, 11.5584, 11.2902, 11.1322, 11.0512, 10.9758, 10.9134, 10.8583, 10.8192, 11.3381, 11.4413, 11.5141, 9.72679, 9.57255, 9.45443, 9.31379, 10.9846, 10.6254, 10.7864, 10.5536, 11.0841, 11.3084, 11.5561, 12.5648, 12.7242, 12.754, 12.8222, 12.0198, 10.3399, 9.90688, 10.1196, 10.3467, 10.5656, 10.7864, 10.8247, false
1.01229, 4.07101, 15.4953, 15.4662, 100, 100, 100, 9.98742, 9.73337, 9.6852, 9.66313, 9.76507, 9.83284, 20.1099, 14.8994, 14.9182, 15.5159, 15.8792, 14.8687, 14.9046, 14.6557, 17.6449, 17.7912, 15.3456, 15.2562, 15.3053, 15.3705, 18.059, 15.2975, 11.24, 10.5615, 10.5542, 10.6122, 10.8181, 15.5436, 15.5833, 15.6438, 15.7117, 15.7876, 15.8681, 15.9401, 16.0327, 16.1418, 100, 12.8882, 12.4284, 12.3193, 12.2587, 12.1533, 12.0679, 12.054, 12.0294, 12.0184, 12.0215, 11.9641, 11.9621, 11.9452, 11.9517, 11.933, 13.0344, 12.6984, 13.5345, 14.0905, 14.2016, 14.2754, 14.5588, 100, 100, 100, 100, 100, 13.684, 13.4498, 13.5607, 13.486, 100, 100, 14.0345, 13.5736, 13.248, 12.9006, 12.4783, 12.414, 12.45, 12.518, 12.5483, 12.6289, 12.7167, 12.8636, 13.0277, 12.9158, 12.9612, 12.9686, 12.9086, 12.8441, 12.7043, 12.306, 13.2328, 12.6538, 13.0813, 13.007, 14.2298, 14.1182, 15.459, 15.24, 15.2878, 16.1652, 12.8868, 12.9584, 13.0544, 13.1276, 13.2842, 13.4044, 13.5916, 13.8135, 13.8523, 13.8943, 13.9731, 13.9121, 13.9747, 14.0781, 13.3441, 13.1187, 13.0848, 10.3069, 10.4643, 10.6126, 10.6812, 10.7472, 10.796, 10.78, 10.6679, 10.5788, 10.5107, 11.0141, 13.9033, 100, 17.0498, 16.7372, 16.391, 16.6598, 11.5298, 10.3257, 12.697, 10.6566, 9.90102, 9.79606, 9.65982, 9.54862, 9.43835, 9.14228, 9.14228, 9.1564, 9.18518, 9.25988, 9.31482, 9.3728, 9.43856, 9.01166, 7.89322, 7.81543, 7.72441, 7.63225, 7.58076, 7.32692, 6.20336, 7.05461, 8.08057, 8.41336, 10.1288, 8.81484, 9.30899, 10.314, 10.504, 10.8661, 8.82158, 8.91721, 8.84227, 9.03957, 9.24083, 9.42121, 9.54474, false
3.08381, -2.29845, 14.4247, 14.3773, 14.2913, 14.2019, 14.0837, 14.0102, 14.371, 14.3656, 14.3876, 17.0417, 16.6397, 16.1283, 15.5647, 15.5987, 15.2767, 14.9942, 14.6957, 11.0633, 11.1471, 10.8071, 10.4692, 10.4866, 10.5269, 10.5848, 10.6379, 10.7443, 10.8082, 11.0728, 100, 100, 100, 100, 13.8016, 13.7964, 13.5735, 13.5366, 13.378, 13.513, 13.6816, 13.8415, 14.2469, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.40178, 9.07523, 8.75474, 8.40165, 8.15237, 8.03229, 7.95791, 7.87889, 7.80974, 7.75263, 7.96814, 7.94335, 8.03986, 8.13205, 7.99594, 8.24826, 8.66556, 9.0552, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.69901, 9.53185, 9.41179, 9.29633, 9.19463, 9.08208, 7.86399, 8.61532, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.11499, 8.11029, 8.14664, 8.16655, 8.19769, 8.23555, 8.28441, 8.3164, 8.3626, 100, 100, 8.2876, 8.09054, 7.93644, 7.77688, 7.64768, 7.52414, 7.41214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.08948, 6.7992, 6.79203, false
0.979017, -4.40812, 11.8286, 11.8288, 11.8237, 15.3561, 14.5322, 13.8792, 13.2779, 8.78069, 8.56487, 8.36563, 8.17491, 8.0269, 8.00095, 7.99575, 8.00665, 8.0168, 8.00243, 8.00348, 8.01425, 8.00743, 8.10477, 8.27651, 8.4376, 100, 100, 100, 100, 100, 11.0057, 10.869, 10.75, 10.6247, 10.5425, 10.5575, 10.6345, 10.7032, 10.7821, 10.8441, 10.9218, 11.353, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.98401, 5.83893, 5.59319, 6.18575, 5.92244, 5.74874, 5.60707, 5.10634, 5.12882, 5.15076, 5.14545, 5.18396, 5.1983, 5.22287, 5.26224, 5.28717, 5.30459, 5.35527, 5.50696, 5.75755, 6.02951, 6.29989, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.87472, 3.45709, 6.8934, 7.08128, 7.10511, 7.12915, 7.15725, 7.1772, 7.21249, 7.23137, 7.26959, 7.32477, 7.35268, 7.38319, 7.44869, 7.49246, 7.55295, 7.59767, 7.66012, 7.71945, 8.76353, 8.75035, 8.72891, 8.72265, 8.72648, 8.68569, 8.69514, 13.2877, 13.3357, 13.3943, 8.16966, 8.48271, 8.79883, 9.16614, 9.56059, 10.0006, 10.5002, 10.6982, 10.8512, 11.034, 6.62926, 7.47517, 7.55103, 5.75967, 6.36387, 6.90344, 7.17307, 7.49215, 7.3842, 7.10445, 6.87596, 6.6514, 6.42721, 6.26084, 6.06408, 8.61941, 8.70793, 8.76447, 8.85759, 100, 100, 100, 100, 100, 11.0576, 10.8532, 10.6662, 10.7954, 10.8817, 14.8607, 14.9684, 15.0709, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.8052, 13.69, 13.6449, 13.5813, 14.0171, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.5729, 14.1736, 14.0928, 14.3482, 100, 100, 100, 100, 100, 100, 15.6435, 15.3891, 15.3231, 15.729, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.76178, -0.65626, 4.9492, 5.00897, 5.0975, 5.16378, 5.25753, 5.34708, 5.43396, 5.5244, 5.6361, 5.73664, 5.83572, 5.95383, 4.41979, 5.01747, 5.81918, 6.34103, 6.3081, 6.29023, 6.2748, 6.26126, 6.24816, 6.24702, 6.22969, 6.24251, 6.22696, 6.23996, 6.24081, 6.2234, 6.23389, 6.24514, 6.25358, 6.26029, 6.27441, 11.4695, 11.2612, 11.0825, 10.918, 10.7585, 10.613, 10.4599, 10.3132, 10.1677, 6.02313, 6.2181, 100, 100, 7.78681, 7.49252, 7.49126, 7.35837, 7.19123, 7.20843, 7.24571, 7.76452, 7.47655, 100, 100, 11.4047, 11.1534, 11.2689, 11.1996, 11.987, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0758, 9.54489, 9.4809, 9.48524, 9.44931, 9.77821, 9.80349, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3415, 13.1444, 13.0464, 13.2769, 13.4249, 100, false
-3.47135, -2.15457, 7.85616, 7.8582, 7.83674, 7.85084, 7.84534, 7.79867, 7.7435, 7.71053, 7.65168, 7.60441, 7.57035, 7.52533, 7.90218, 7.90902, 7.9458, 7.97463, 10.484, 10.3088, 10.1003, 9.82637, 9.58631, 9.35829, 9.12337, 8.95537, 9.18607, 9.07083, 8.94383, 8.83194, 8.71818, 8.62227, 8.52813, 8.43325, 8.3594, 8.2669, 8.1961, 8.23038, 6.61109, 5.64502, 5.46802, 5.34885, 5.24636, 5.12713, 5.0491, 5.25151, 5.21096, 5.16507, 5.15518, 5.17353, 5.19139, 4.99426, 5.04684, 5.08798, 5.18632, 5.26938, 5.41723, 5.53436, 5.68595, 5.78979, 6.29472, 9.05173, 9.12954, 9.18092, 9.05935, 9.30845, 9.61868, 9.94319, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.05347, 7.99522, 7.95342, 7.8921, 7.85704, 7.78536, 7.74646, 7.69489, 7.6544, 7.63737, 7.64243, 7.67729, 7.69247, 7.74283, 7.79905, 7.85827, 8.49304, 8.81236, 100, 100, 100, 100, 100, 100, 100, 11.7726, 11.7571, 11.7612, 11.7481, 11.7569, 11.7505, 11.7654, 11.4349, 11.0264, 10.6517, 10.2641, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.7538, 13.7557, 13.8932, 14.0391, 14.1815, 14.3179, 100, 14.15, 13.9828, 13.8051, 13.6712, 13.5258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3551, 13.321, false
1.24601, 4.18715, 11.4786, 10.3804, 10.6945, 11.0421, 11.4142, 11.5641, 11.5994, 9.8064, 10.1482, 10.5318, 10.9574, 11.3864, 11.8885, 12.066, 11.9524, 11.8693, 11.7947, 11.7206, 11.6198, 11.5765, 11.5013, 11.4412, 11.3835, 11.3385, 11.2788, 13.4332, 13.8886, 11.0162, 9.81773, 10.2396, 10.6771, 11.1645, 11.5696, 11.2593, 10.4564, 9.72977, 12.0064, 12.0626, 12.1095, 12.1479, 12.1761, 12.2509, 17.1449, 16.9265, 16.725, 100, 100, 100, 14.178, 13.6508, 13.5088, 13.5878, 13.6889, 100, 100, 17.6136, 17.4139, 17.5064, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.3884, 14.2591, 14.1256, 14.4153, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8494, 10.6282, 10.6089, 10.6956, 10.8863, 11.0338, 100, 100, 100, 100, 100, 100, 100, 100, 11.6044, 11.4423, 11.3591, 11.5941, 11.8973, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.39107, 4.75578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.74885, 7.57152, 7.44978, 7.38724, 7.38182, 7.40117, 7.384, 7.45764, 7.59948, 12.9393, 12.7948, 12.881, 12.9105, 20.3019, 15.2901, 15.445, 15.619, 15.8125, 17.5686, 19.1187, 18.4219, 100, 100, 100, 100, 100, 9.06114, 8.96854, 8.9114, 8.87497, 8.96752, 9.03821, 9.12426, 100, 100, 100, 100, 100, 100, 100, 12.3256, 12.1316, 11.9089, 11.7247, 11.5824, 11.4737, 11.4134, 11.3145, 11.2239, 10.7488, 10.7767, 10.8053, 10.8471, 10.8164, 10.727, 11.089, 11.4724, 11.8808, 12.1149, 12.3627, 12.6087, 13.9219, 14.1972, 100, 100, 100, 100, 100, 13.7438, 13.4479, 13.3959, 13.4631, 13.7468, 100, 16.0348, 13.4968, 13.3939, 13.3686, 13.3164, 13.314, 13.2525, 13.3016, 13.3716, 13.3991, 13.4774, 13.49, 13.5713, 13.4075, 13.648, 13.7205, 13.7735, 12.8661, 13.3347, 13.8677, 13.8907, 14.5935, 14.5207, 14.6868, 14.6502, 16.3156, 13.5006, 13.937, 13.8422, 17.6944, 100, 14.2233, 14.4269, 14.6588, 14.7754, 15.0994, 13.2313, 13.3068, 13.3687, 13.4405, 13.3972, 12.8991, 15.1747, 12.1989, 12.3472, 12.5133, 12.6539, 12.5928, 12.8282, 13.0764, 13.2614, 13.2833, 14.3406, 14.4901, 17.9671, 17.8336, 17.3388, 13.707, 14.2379, 13.4449, 12.955, 12.5443, 12.2425, 12.1283, 12.0041, 11.9165, 11.7789, 11.7234, 11.6771, 11.6534, 10.7675, 10.8381, 10.9037, 10.9377, 11.0238, 10.9979, 9.79394, 10.1511, 10.5086, 10.0118, 10.2981, 10.3184, 10.8505, 12.2812, 11.372, 12.0707, 11.9542, 11.6397, 11.6212, 11.8681, 12.0901, 9.36092, 9.8659, 10.0309, 9.9775, false
-3.17056, 1.78858, 5.72828, 100, 100, 100, 100, 100, 10.6234, 10.4848, 10.4217, 10.4521, 10.4847, 10.5767, 10.834, 100, 100, 100, 100, 100, 100, 100, 5.56514, 5.48717, 5.42866, 5.35078, 5.31961, 5.2022, 5.09896, 5.53789, 5.48976, 5.4307, 5.39568, 5.34511, 5.31656, 5.48014, 5.14197, 5.25833, 5.35371, 5.48983, 5.62312, 100, 100, 100, 100, 100, 9.40522, 8.97119, 8.56024, 7.53332, 7.3711, 7.98956, 7.81295, 7.66537, 7.52255, 7.34724, 7.1854, 7.01217, 6.89159, 6.76074, 6.61319, 6.49974, 11.5579, 9.47647, 9.48904, 11.0187, 10.8729, 6.5853, 6.68703, 6.79049, 6.89522, 7.03538, 7.16671, 6.99904, 7.11906, 7.25625, 7.41483, 7.57895, 7.75247, 7.8866, 8.00074, 8.11234, 8.87287, 100, 100, 10.7801, 10.412, 10.1995, 10.0348, 9.81967, 10.0037, 10.0566, 9.75331, 9.88391, 9.96254, 10.2455, 10.176, 10.1177, 10.0454, 10.0146, 9.99338, 10.0107, 9.99559, 9.99468, 9.52122, 9.53872, 10.0382, 10.0343, 10.0462, 10.0225, 10.0428, 10.0501, 10.0688, 10.0607, 12.0546, 11.6799, 12.1483, 12.9477, 14.1943, 14.4934, 100, 14.3762, 14.578, 100, 100, 13.9884, 13.9673, 14.0095, 13.9932, 14.0074, 14.0065, 14.0321, 15.1128, 15.3051, 15.2962, 15.2093, 14.7379, 15.1266, 15.1079, 12.7301, 12.1164, 12.7721, 12.919, 11.9733, 11.8818, 11.9718, 12.1798, 12.3415, 12.5485, 12.8347, 12.3961, 12.0132, 100, 15.5798, 15.6952, 15.882, 16.0114, 14.5732, 13.7729, 13.1336, 12.6243, 12.435, 12.2683, 11.7094, 11.6684, 11.6553, 11.6653, 11.6412, 11.5758, 11.5116, 11.4342, 11.3542, 11.6245, 13.6039, 11.6404, 11.9941, 12.3529, 12.7982, 12.4809, 12.6273, 12.7921, 12.9338, false
0.346273, 4.46743, 11.2283, 11.3564, 11.488, 11.632, 11.7667, 11.2208, 10.4239, 10.7504, 11.0996, 11.4635, 11.8584, 11.9454, 11.9989, 12.0556, 12.1098, 12.1639, 10.8832, 11.0757, 11.2747, 11.4668, 11.6898, 11.893, 12.1279, 9.41498, 9.7549, 10.0914, 10.4571, 10.8569, 10.6362, 11.055, 11.5371, 12.0659, 12.5053, 12.704, 12.2623, 13.2144, 13.3832, 13.547, 11.1842, 13.0887, 13.1495, 13.2194, 14.5606, 14.8046, 17.858, 18.0126, 18.2084, 18.3623, 100, 100, 13.9064, 13.0483, 12.9867, 12.9328, 12.952, 12.9691, 13.1781, 13.3691, 16.9374, 16.9142, 16.9736, 17.2856, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.6989, 14.4853, 14.2136, 13.9617, 14.0623, 14.1654, 14.3061, 14.9245, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.028, 11.6697, 11.4201, 11.142, 11.0333, 11.1305, 11.2492, 11.3053, 11.3604, 100, 100, 100, 12.9383, 12.5925, 12.3923, 12.2202, 12.0275, 11.8603, 11.9116, 12.0969, 12.239, 12.3574, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.3069, 0.0540926, 11.0411, 11.353, 11.6752, 11.1553, 11.3503, 11.5043, 11.7313, 11.8997, 12.1409, 12.346, 11.333, 12.5569, 12.5869, 12.5462, 12.4946, 12.4656, 12.4285, 12.3782, 12.3554, 12.3031, 15.016, 12.192, 12.4741, 12.4418, 12.4156, 12.399, 15.8401, 15.5461, 15.2533, 12.7988, 12.44, 12.4226, 12.4411, 12.6931, 100, 100, 100, 100, 100, 100, 16.006, 15.6933, 15.6846, 15.9324, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.8891, 10.7702, 10.6373, 10.7253, 10.8518, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.86154, 7.28353, 7.23288, 7.22389, 7.20228, 7.21369, 7.23967, 7.39103, 7.77817, 100, 100, 100, 100, 100, 100, 100, false
