2.19, 0, 6.99897, 3.80523, 7.25094, 2.18207, 2.14112, 7.70989, 7.86719, 7.67596, 3.82208, 8.42601, 8.62018, 8.85717, 9.11091, 9.36392, 9.64546, 9.9338, 10.2568, 9.10948, 2.73156, 1.82259, 1.83119, 12.2766, 12.7938, 13.3376, 13.9564, 14.6441, 15.4042, 2.75691, 17.2142, 18.2971, 19.5096, 20.9261, 22.5823, 24.4849, 26.806, 1.69271, 1.67087, 37.4577, 100, 100, 2.6394, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9996, 24.0283, 100, 100, 100, 1.71958, 1.72791, 100, 100, 100, 100, 100, 2.71121, 29.0975, 100, 100, 100, 100, 10.8411, 1.85614, 2.85122, 32.4918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.15367, 37.098, 100, 100, 100, 100, 100, 100, 3.58565, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.18, 0, 6.98174, 3.81342, 7.24313, 2.16839, 2.15456, 7.68357, 7.87125, 7.68091, 3.8261, 8.43642, 8.63827, 8.87487, 9.12253, 9.37032, 9.63135, 9.93768, 10.2616, 9.11825, 2.75141, 1.81186, 4.08364, 12.2776, 12.7791, 13.3495, 13.9461, 14.6338, 15.3966, 2.75193, 17.2106, 18.2772, 19.5178, 20.9285, 22.5744, 24.5111, 16.9005, 1.66235, 1.67572, 37.4462, 100, 23.6306, 2.62614, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9863, 24.0302, 100, 100, 100, 1.69592, 1.72548, 100, 100, 100, 100, 100, 2.70796, 29.0962, 100, 100, 100, 100, 10.8492, 1.86133, 2.63356, 32.4948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.13911, 37.027, 100, 100, 100, 100, 100, 100, 3.58621, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.17, 0, 7.00476, 3.80504, 7.14429, 2.15926, 2.38134, 7.70465, 7.85615, 7.68088, 3.81926, 8.42867, 8.63431, 8.85467, 9.11662, 9.33966, 9.63692, 9.94223, 10.2557, 3.00026, 9.07844, 1.79276, 4.10601, 12.2771, 12.7723, 13.3302, 13.9478, 14.6404, 15.4027, 2.75294, 17.2041, 18.2841, 19.5078, 20.9302, 22.5638, 24.5106, 16.9125, 1.6446, 1.68975, 37.4327, 100, 23.6217, 2.59595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9681, 24.0289, 100, 100, 100, 1.6679, 1.70968, 100, 100, 100, 100, 100, 2.7103, 29.1032, 100, 100, 100, 100, 100, 1.8646, 2.62607, 32.4697, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.2171, 37.0275, 100, 100, 100, 100, 100, 100, 3.56906, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.16, 0, 7.01687, 3.8192, 7.15476, 2.14212, 2.3866, 7.70369, 7.86628, 7.68353, 8.22833, 8.44386, 8.64845, 8.87028, 9.10066, 9.37119, 9.62451, 9.93911, 10.2615, 3.01378, 1.79872, 1.77849, 4.08851, 12.2612, 12.7766, 13.3334, 13.9567, 14.6338, 15.376, 2.74762, 17.2098, 18.3001, 19.5352, 20.9311, 22.5597, 24.498, 16.9081, 1.64515, 14.8, 37.4473, 100, 23.6187, 2.56974, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9802, 24.0348, 100, 100, 100, 1.67413, 1.67619, 100, 100, 100, 100, 100, 14.0084, 29.0996, 100, 100, 100, 100, 100, 1.83536, 2.62944, 2.79952, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.52317, 3.05895, 100, 100, 100, 100, 100, 100, 3.53281, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.15, 0, 6.98938, 7.13393, 7.13364, 2.13813, 2.41963, 7.69783, 7.88167, 7.66361, 8.21734, 8.45781, 8.6546, 8.88247, 9.12238, 9.34153, 9.63061, 9.94893, 10.2493, 2.97713, 1.77311, 1.78469, 4.08358, 12.2781, 12.7759, 13.3429, 13.9563, 14.6437, 11.6245, 2.74338, 17.2029, 18.2931, 19.5022, 20.9413, 22.568, 24.5239, 16.8944, 1.62423, 14.8129, 37.4675, 100, 23.6112, 2.58063, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9818, 2.52652, 100, 100, 100, 16.3105, 1.67562, 100, 100, 100, 100, 100, 13.9829, 2.63483, 100, 100, 100, 100, 100, 1.82792, 2.61137, 2.80073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.51348, 2.1434, 100, 100, 100, 100, 100, 100, 3.53012, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.14, 0, 7.01039, 7.12053, 2.14412, 2.1409, 7.55634, 7.71748, 7.86444, 3.3582, 8.24883, 8.44043, 8.65028, 8.87198, 9.10821, 9.36886, 9.62748, 9.94377, 10.2572, 2.95616, 1.7747, 1.76083, 11.7937, 12.2564, 12.786, 13.3539, 13.9669, 14.6341, 11.6251, 6.94581, 17.1927, 18.3106, 19.5025, 20.9403, 22.5613, 24.5116, 16.8816, 1.62566, 14.8003, 37.4357, 100, 23.5994, 2.56248, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9771, 2.54786, 100, 100, 100, 16.292, 1.65555, 100, 100, 100, 100, 100, 13.9767, 2.63854, 100, 100, 100, 100, 100, 1.81539, 1.83291, 2.80179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.44958, 2.12856, 100, 100, 100, 100, 100, 100, 3.51615, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.13, 0, 7.00356, 7.14227, 2.13248, 2.10912, 7.55146, 7.70356, 7.86721, 3.31969, 8.23028, 8.4272, 8.65188, 8.88124, 9.12775, 9.36622, 9.66073, 9.92909, 10.2396, 2.73241, 1.7607, 1.75303, 11.8006, 12.2563, 12.7726, 13.3418, 13.9579, 14.6424, 11.6175, 6.86808, 17.2076, 18.2731, 19.5137, 20.9341, 22.5842, 24.5082, 16.8753, 1.60959, 14.7994, 37.4597, 100, 23.6209, 2.54631, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9684, 2.53998, 100, 100, 100, 16.297, 1.65303, 26.2108, 100, 100, 100, 100, 13.9799, 2.65439, 100, 100, 100, 100, 100, 10.3861, 1.81783, 2.76663, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.4454, 2.11621, 100, 100, 100, 100, 100, 100, 3.52115, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.12, 0, 7.01324, 7.08105, 2.12392, 2.10929, 7.54615, 7.68734, 7.89306, 3.66958, 8.2131, 8.453, 8.63588, 8.87593, 9.11735, 9.37222, 9.63928, 9.93874, 10.2522, 2.67538, 1.75331, 1.75571, 11.7692, 12.247, 12.7881, 13.3537, 13.9543, 14.647, 11.6186, 6.88153, 17.2099, 18.2949, 19.521, 20.944, 22.5749, 24.5093, 16.8959, 1.59004, 14.78, 37.4568, 100, 23.593, 2.54718, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9523, 2.52654, 100, 100, 100, 16.2868, 1.64852, 26.2011, 100, 100, 100, 100, 13.987, 2.65527, 100, 100, 100, 100, 100, 10.3846, 1.8037, 2.79943, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.09276, 37.4445, 100, 100, 100, 100, 100, 3.50075, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.11, 0, 3.68729, 7.07458, 2.10954, 2.30037, 7.53723, 7.71142, 7.87166, 3.67426, 8.2361, 8.44339, 8.64472, 8.85566, 9.10379, 9.37482, 9.63246, 9.93808, 8.93125, 2.67985, 1.75505, 3.82676, 11.783, 12.2531, 12.7935, 13.3328, 13.9526, 14.6341, 11.6312, 6.88864, 17.2008, 18.2835, 19.5115, 20.9328, 22.5736, 24.5028, 16.8911, 1.61657, 14.7909, 37.4322, 100, 23.5739, 2.53814, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9534, 2.51559, 100, 100, 100, 16.2872, 1.61528, 26.2036, 100, 100, 100, 100, 13.9692, 2.6349, 100, 100, 100, 100, 100, 10.3774, 1.7762, 2.79471, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.17096, 37.4591, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.1, 0, 3.70271, 7.05569, 2.09711, 2.29241, 7.56399, 7.69114, 7.8777, 3.67517, 8.2273, 8.43843, 8.63854, 8.85746, 9.11885, 9.35963, 9.66061, 9.92613, 8.93629, 2.66592, 1.74377, 3.82447, 11.8128, 12.2814, 12.7678, 13.3381, 13.959, 14.6467, 11.6119, 6.87438, 17.1938, 18.2802, 19.5148, 20.9229, 22.5713, 24.4995, 1.56741, 1.58297, 14.8011, 37.4491, 100, 23.5793, 2.5233, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9367, 2.523, 100, 100, 100, 16.2866, 1.62058, 26.1888, 100, 100, 100, 100, 13.9722, 2.62179, 100, 100, 100, 100, 100, 10.3716, 1.78835, 2.58191, 32.881, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.16847, 37.4379, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.09, 0, 3.69892, 2.10969, 2.07266, 7.40628, 7.55686, 7.71669, 7.55689, 3.67381, 8.2358, 8.44791, 8.63999, 8.87413, 9.11278, 9.36451, 9.64133, 9.94393, 8.9044, 1.75106, 1.70883, 3.83131, 11.7903, 12.2574, 12.7776, 13.3569, 13.9389, 14.6365, 11.6103, 6.87732, 17.2129, 18.2832, 19.5049, 20.9093, 22.5658, 24.52, 1.57953, 1.57238, 14.7938, 37.4446, 100, 23.5786, 2.5149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9386, 2.52698, 100, 100, 100, 16.2966, 1.62511, 26.209, 100, 100, 100, 100, 13.9551, 2.62199, 100, 100, 100, 100, 100, 100, 1.77341, 2.57647, 32.8766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.1416, 2.08803, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.08, 0, 3.69789, 2.10601, 2.07477, 7.40709, 7.55408, 7.70014, 7.55, 3.68537, 8.24935, 8.4216, 8.66356, 8.8679, 9.12384, 9.37616, 9.64157, 9.93272, 8.9127, 1.7216, 1.72326, 3.84823, 11.7874, 12.2462, 12.7799, 13.3609, 13.9487, 14.6568, 2.67634, 6.87314, 17.2136, 18.2911, 19.5125, 20.9263, 22.5647, 24.4878, 1.56229, 1.56659, 14.7828, 37.4487, 100, 23.5623, 2.52151, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9423, 2.50697, 100, 100, 100, 16.2623, 1.60302, 26.1972, 100, 100, 100, 100, 100, 2.6069, 29.4907, 100, 100, 100, 100, 100, 1.77137, 2.56416, 32.8888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.09886, 2.07076, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.07, 0, 3.70075, 2.07689, 2.07695, 7.41969, 7.53942, 7.71035, 7.54469, 8.04143, 8.22922, 8.44111, 8.64603, 8.87378, 9.11967, 9.36271, 9.64991, 9.94027, 8.89279, 1.71668, 1.72366, 11.3667, 11.8028, 12.2727, 12.771, 13.3345, 13.9521, 14.6256, 2.68188, 6.87281, 17.2313, 18.2873, 19.526, 20.925, 22.573, 24.4971, 1.56373, 1.56225, 14.804, 37.4498, 100, 23.5621, 2.4922, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9359, 2.49443, 100, 100, 100, 100, 1.58205, 1.58963, 100, 100, 100, 100, 100, 2.61269, 29.4921, 100, 100, 100, 100, 100, 1.76241, 1.76477, 32.8776, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.9748, 2.08658, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.06, 0, 6.99786, 2.06195, 2.18989, 7.40952, 7.55054, 7.69783, 7.54634, 8.03908, 8.23804, 8.43078, 8.63301, 8.87578, 9.11308, 9.35064, 9.64686, 9.93671, 2.68601, 1.71571, 1.6813, 11.3605, 11.7909, 12.2632, 12.7543, 13.3363, 13.9569, 14.6412, 2.65016, 16.2647, 17.2084, 18.3062, 19.5109, 20.9351, 22.5675, 24.5148, 1.56289, 1.56075, 33.0689, 37.4499, 100, 23.5677, 2.49996, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9178, 2.48173, 100, 100, 100, 100, 1.57184, 1.58024, 100, 100, 100, 100, 100, 2.61471, 29.4743, 100, 100, 100, 100, 100, 9.9128, 1.75395, 32.8911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.96581, 2.06333, 37.8881, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.05, 0, 7.00298, 2.05024, 2.194, 7.39578, 7.55586, 7.70028, 3.33797, 8.04148, 8.22406, 8.45321, 8.64457, 8.85884, 9.11196, 9.36329, 9.66051, 9.91825, 2.67562, 1.68313, 1.69769, 11.352, 11.7898, 12.2553, 12.7818, 13.3186, 13.9505, 14.6427, 2.62876, 16.2648, 17.1965, 18.2968, 19.5227, 20.9331, 22.5725, 24.5038, 1.53898, 1.52666, 33.0766, 37.4505, 100, 23.5688, 2.483, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9331, 2.46992, 100, 100, 100, 100, 1.56535, 1.58095, 100, 100, 100, 100, 100, 2.59126, 29.5015, 100, 100, 100, 100, 100, 9.89144, 1.74712, 2.71062, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.96548, 2.12773, 37.888, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.04, 0, 2.07694, 2.04304, 2.20212, 7.40619, 7.56437, 7.72076, 3.30595, 8.05637, 8.23254, 8.45127, 8.64831, 8.86181, 9.11711, 9.36213, 9.62183, 9.9271, 2.66611, 1.67723, 3.58683, 11.3591, 11.789, 12.2677, 12.7772, 13.3458, 13.96, 14.646, 2.63751, 16.2639, 17.2063, 18.3052, 19.511, 20.9291, 22.5726, 24.5066, 1.53608, 1.51901, 33.0602, 37.4316, 100, 23.5453, 2.47933, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9267, 2.47323, 100, 100, 100, 100, 1.57018, 1.55417, 100, 100, 100, 100, 100, 2.57423, 29.4677, 100, 100, 100, 100, 100, 9.88617, 1.74264, 2.52993, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.97595, 2.10274, 37.8745, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.03, 0, 2.03771, 2.02931, 7.25709, 7.41082, 7.55236, 7.72407, 3.22281, 8.0421, 8.25678, 8.42792, 8.67596, 8.85957, 9.12826, 9.36381, 9.64267, 9.9287, 1.68561, 1.67679, 3.60246, 11.3713, 11.7998, 12.2633, 12.7726, 13.34, 13.9639, 14.6489, 2.6152, 16.2418, 17.2094, 18.2908, 19.5033, 20.9375, 22.5747, 15.7329, 1.51675, 1.51929, 33.0543, 37.4357, 100, 23.5482, 19.3439, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.8977, 2.45056, 100, 100, 100, 100, 1.54958, 1.55496, 100, 100, 100, 100, 100, 2.57547, 29.4962, 100, 100, 100, 100, 100, 9.90057, 1.72723, 2.52385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.07657, 2.03587, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.02, 0, 2.05258, 2.04669, 7.25168, 7.40707, 7.55995, 7.69946, 3.52831, 8.06233, 8.24126, 8.43256, 8.65266, 8.88422, 9.12505, 9.36528, 9.64097, 9.9302, 1.68085, 1.63859, 3.61178, 11.3445, 11.7851, 12.2467, 12.7806, 13.3457, 13.9619, 14.6443, 2.59646, 16.2542, 17.199, 18.2708, 19.5317, 20.9303, 22.5742, 15.7492, 1.51667, 1.52247, 33.0804, 37.4615, 100, 23.5432, 19.3306, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9077, 2.44478, 100, 100, 100, 100, 1.54928, 1.55273, 100, 100, 100, 100, 100, 2.55395, 2.53192, 100, 100, 100, 100, 100, 100, 1.70853, 2.53722, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.05213, 2.04262, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.01, 0, 1.99935, 2.11126, 7.25291, 7.39656, 7.54164, 7.69606, 3.53544, 8.0543, 8.22669, 8.43148, 8.63896, 8.87238, 9.09361, 9.35884, 9.64391, 9.95731, 1.66566, 1.64181, 3.5853, 11.3413, 11.7822, 12.2581, 12.7659, 13.3386, 13.9571, 11.2001, 2.6106, 16.2536, 17.1959, 18.2683, 19.5053, 20.943, 22.5765, 15.7385, 1.50716, 1.51515, 33.0803, 37.4422, 100, 23.5519, 19.3275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.45003, 100, 100, 100, 100, 1.51515, 1.53445, 100, 100, 100, 100, 100, 13.4838, 2.50624, 100, 100, 100, 100, 100, 100, 1.71131, 2.51537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.04722, 2.0048, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
