0.988126, 4.37719, 18.2701, 18.2658, 18.274, 18.2783, 18.2944, 18.0803, 14.0488, 12.9332, 10.2902, 10.3046, 11.9305, 11.9576, 12.0233, 12.0796, 12.1193, 12.3004, 11.8254, 11.1349, 10.7081, 10.6761, 10.756, 10.8134, 10.8423, 10.928, 11.0155, 11.0878, 11.1787, 11.3635, 11.4492, 11.5663, 11.6744, 11.7316, 11.8458, 12.0058, 12.1147, 12.2992, 12.5073, 12.6801, 12.5282, 100, 100, 100, 14.0277, 13.967, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.17079, 100, 100, 100, 5.16066, 5.21601, 3.71146, 3.72108, 100, 100, 100, 100, 100, 3.90155, 3.89964, 3.87598, 5.02071, 100, 4.09101, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 20.1219, 19.0969, 18.7041, 17.8277, 17.0151, 16.3253, 15.6004, 15.027, 14.4651, 13.9623, 13.4662, 13.0416, 12.6311, 12.4335, 12.5666, 12.7069, 12.8478, 13.011, 13.15, 13.317, 13.4976, 13.6873, 13.8644, 14.0882, 14.9302, 15.1637, 15.3969, 15.6598, 15.9418, 16.2389, 16.5318, 16.8618, 17.2167, 17.5691, 17.9698, 18.3447, 18.091, 18.5047, 18.9691, 19.4618, 20.0112, 20.5941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.37552, -0.804089, 12.5013, 12.5019, 12.5123, 12.5175, 12.5424, 12.5546, 12.5619, 12.5943, 12.1927, 13.6048, 13.6614, 13.6721, 13.7246, 13.7888, 13.8317, 13.9213, 13.984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9173, 12.1681, 11.5399, 10.9586, 10.4496, 9.95539, 9.54903, 9.14836, 8.80617, 8.46701, 8.17495, 7.89648, 7.62426, 7.39626, 7.16674, 6.96458, 6.78053, 6.59282, 6.55207, 6.60745, 6.70856, 6.78958, 6.8968, 6.99214, 7.08922, 7.20237, 7.32324, 7.42246, 7.56505, 7.69039, 7.82033, 7.98658, 8.14375, 8.28359, 8.47215, 8.67651, 8.83338, 11.7042, 12.0048, 12.3216, 12.6481, 12.9691, 13.322, 13.7277, 13.738, 13.6204, 13.4847, 13.3894, 13.2598, 13.1619, 13.5117, 14.0647, 14.7188, 15.3933, 16.1173, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.18419, 1.54707, 7.71625, 7.72133, 7.70801, 7.71967, 7.74184, 7.71794, 7.75873, 7.77721, 7.77489, 7.79935, 7.83384, 7.85245, 7.38809, 6.82219, 6.35499, 5.93377, 5.71419, 5.7494, 6.24102, 6.27407, 6.31771, 6.37815, 6.4067, 6.43436, 6.48844, 6.56565, 6.61877, 6.6705, 6.74448, 6.78499, 6.84635, 6.94545, 6.84061, 6.63247, 6.65656, 9.15607, 9.26089, 9.39576, 9.52356, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.077, 17.6564, 17.2916, 16.8914, 16.5329, 16.2098, 15.9064, 15.6103, 15.3066, 15.0503, 14.7991, 14.5499, 14.3406, 14.1071, 13.9119, 13.7116, 13.571, 3.35448, 14.2445, 3.62981, 14.9811, 15.378, 18.6446, 19.1968, 4.16704, 3.09433, 3.03938, 21.3093, 4.02114, 20.9303, 2.94631, 2.93242, 22.5553, 100, 3.33419, 3.28942, 3.28949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.35862, -0.624693, 5.75509, 5.75284, 5.76309, 5.76449, 5.76391, 5.78686, 5.78906, 5.8026, 5.82191, 5.82839, 5.85156, 5.87002, 5.89165, 5.90603, 5.93915, 5.97733, 5.99664, 6.03311, 6.04883, 6.11123, 6.15242, 6.18131, 6.214, 6.13709, 5.9108, 5.87233, 6.27237, 6.3414, 6.38986, 6.44872, 6.51435, 6.59608, 6.6695, 6.73245, 6.79821, 6.89282, 6.99252, 7.06665, 7.16456, 7.25923, 7.36149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6044, 16.2481, 15.9315, 15.6321, 15.3282, 15.0629, 14.7851, 14.5516, 14.313, 14.0877, 13.8818, 13.6852, 13.4918, 13.2781, 13.1064, 12.9555, 12.7805, 12.6473, 12.4967, 12.3769, 12.2406, 12.1139, 12.0114, 12.3692, 12.8113, 13.2859, 13.787, 14.3388, 19.065, 19.7924, 20.1696, 20.0397, 19.9092, 19.8236, 20.2607, 21.2461, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.13225, -0.740759, 5.98571, 6.00796, 5.99944, 6.00849, 5.98675, 6.01232, 6.01234, 6.03148, 6.04047, 6.06272, 6.08696, 6.09746, 6.13812, 6.13603, 6.16689, 6.19836, 6.23155, 6.26194, 6.28806, 6.32166, 6.38889, 6.40516, 6.46978, 6.51161, 6.27676, 6.34361, 6.74839, 9.49746, 9.58459, 100, 100, 100, 100, 100, 7.65783, 7.45247, 7.52734, 7.62216, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.3163, 16.9272, 16.2497, 15.9153, 15.6029, 15.2893, 15.0175, 14.7337, 14.4741, 14.2388, 14.008, 13.8018, 13.5781, 13.3792, 13.2043, 13.0153, 12.8471, 12.6717, 12.5052, 12.3732, 12.2336, 12.0946, 11.9718, 11.8353, 11.7313, 12.1288, 12.5442, 13.0246, 13.505, 14.0579, 17.1187, 17.5315, 18.7328, 19.2441, 19.6773, 19.5595, 19.8707, 21.1077, 22.5221, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.233028, 4.27965, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.81104, 100, 100, 100, 4.00832, 3.98133, 4.72007, 100, 100, 100, 100, 100, 100, 3.95482, 3.98065, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.13914, 2.4169, 21.8433, 17.3978, 17.4021, 17.424, 14.0585, 14.0898, 14.1039, 14.1276, 14.1793, 14.2354, 14.257, 13.33, 12.2026, 12.1442, 12.6452, 12.686, 12.7544, 12.828, 12.8924, 12.9588, 12.7025, 15.097, 15.1856, 15.3082, 15.4153, 15.5642, 100, 100, 100, 4.11238, 100, 3.64455, 3.65696, 100, 100, 100, 3.40409, 3.36714, 100, 3.47912, 100, 100, 100, 100, 100, 4.12208, 100, 3.95115, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.5201, 14.6889, 13.9702, 13.3045, 12.7113, 12.1563, 11.663, 11.203, 10.7988, 10.469, 10.5624, 10.6335, 10.773, 10.875, 10.9887, 11.0939, 11.219, 11.3525, 13.2799, 13.4269, 13.617, 13.8029, 13.9842, 14.2028, 14.4117, 14.6367, 14.9008, 15.1287, 15.394, 15.6987, 15.967, 16.2896, 16.6142, 16.8071, 16.5867, 16.366, 16.1477, 16.1179, 16.5314, 16.9557, 17.4041, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.95518, -2.92818, 7.14984, 7.15493, 7.16938, 6.94055, 6.9469, 7.28102, 7.30191, 15.4319, 15.4814, 15.5156, 12.131, 12.1775, 10.0692, 9.91196, 9.93513, 100, 7.61263, 7.59099, 7.63158, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1633, 14.8133, 14.5019, 14.0996, 13.8114, 13.5488, 13.2869, 13.0606, 12.8343, 12.6225, 12.4147, 12.2025, 12.0172, 11.8591, 11.6697, 11.5208, 11.3643, 11.2261, 11.0748, 10.956, 10.8361, 10.7068, 10.6325, 10.4838, 10.4013, 10.2905, 10.2034, 10.1333, 10.047, 9.9493, 9.88095, 9.82821, 9.74782, 10.2444, 10.7686, 11.3841, 12.041, 12.7813, 16.866, 17.4453, 17.8997, 17.8301, 18.9797, 20.9529, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.49696, 3.83232, 20.7033, 20.6906, 20.7313, 20.7285, 20.7595, 17.4811, 16.8687, 16.2212, 14.2002, 13.5521, 13.586, 13.6466, 13.6967, 13.7601, 13.7966, 13.8524, 13.12, 12.3463, 11.7725, 12.2954, 12.3679, 12.4318, 12.5384, 12.6277, 12.715, 12.8106, 12.9269, 13.0391, 13.0223, 12.8064, 14.7805, 14.9377, 15.1224, 15.2992, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.49103, 4.65183, 100, 4.09586, 4.09829, 100, 5.24372, 5.26714, 4.08015, 4.01208, 3.97893, 100, 100, 100, 100, 4.66217, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8839, 16.7953, 15.8661, 15.0144, 14.2576, 13.5829, 12.9811, 12.4169, 11.9106, 11.4313, 11.3284, 11.4412, 11.5363, 11.6471, 11.7482, 11.8595, 12.0161, 12.1317, 12.2836, 12.4272, 12.5816, 12.7322, 12.8966, 15.0391, 15.2504, 15.4758, 15.7212, 15.9839, 16.2263, 16.5007, 16.7928, 17.0862, 17.409, 17.4674, 17.1954, 16.9529, 16.7048, 16.7962, 17.2087, 17.6187, 18.0706, 18.5384, 19.0427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.600172, 4.69531, 19.4755, 19.4677, 19.5145, 19.526, 19.5204, 19.5681, 19.6003, 19.6284, 19.6887, 14.6499, 14.684, 14.7429, 14.798, 14.8423, 14.9017, 14.9646, 15.059, 14.5068, 13.7373, 13.0374, 12.4038, 11.8538, 11.3213, 11.1898, 11.2812, 11.3702, 11.4542, 11.5672, 11.6681, 11.8258, 11.4876, 11.1229, 10.8139, 10.5298, 10.252, 9.98312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.34863, 4.32485, 100, 100, 4.35603, 100, 4.01404, 100, 5.24062, 100, 4.40724, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0286, 17.5697, 17.5459, 17.7385, 18.0055, 18.2404, 18.494, 18.767, 19.0389, 19.3532, 19.6715, 20.026, 20.3576, 20.7359, 21.1124, 21.5432, 21.969, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.63565, -0.945395, 4.48123, 4.48444, 4.47083, 4.50021, 4.50184, 4.51017, 4.50119, 4.53243, 4.55568, 4.53886, 4.48876, 4.4892, 4.52361, 4.55006, 4.55923, 4.60116, 4.5799, 4.63675, 4.62542, 4.66722, 4.70628, 4.74302, 4.75908, 4.79325, 4.90479, 4.94428, 4.9974, 5.04041, 5.08039, 4.85793, 4.89191, 5.33539, 8.21253, 100, 100, 100, 100, 100, 100, 100, 6.3469, 6.22369, 6.17246, 6.26572, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2351, 17.8639, 17.5358, 17.1947, 16.8735, 16.5839, 16.3135, 16.0558, 15.7891, 15.5469, 15.3306, 15.0923, 14.903, 14.6889, 14.5282, 14.3525, 14.1755, 14.0154, 13.8744, 13.7222, 13.5865, 13.4358, 13.3285, 13.2024, 13.0958, 13.007, 13.5358, 14.121, 14.7186, 15.4177, 18.3447, 19.2942, 20.5088, 21.0212, 20.9209, 21.6977, 23.2871, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.710311, 3.71111, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.58206, 3.56723, 100, 4.18781, 100, 100, 100, 100, 100, 3.46348, 3.45207, 4.01381, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.36454, 1.67444, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.64018, 100, 3.56108, 3.99471, 4.03271, 4.16113, 5.06699, 100, 3.36666, 3.39638, 3.53854, 100, 3.85836, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.96124, 4.30209, 20.232, 20.2151, 20.2367, 20.2707, 20.2814, 15.9797, 12.24, 12.2572, 13.8448, 13.8834, 13.9456, 13.9869, 14.038, 14.2366, 13.1488, 12.5201, 12.5756, 12.6279, 12.6322, 12.7081, 12.7909, 12.889, 12.9591, 13.134, 13.2271, 13.3501, 13.4549, 13.5067, 13.6182, 13.7635, 13.8882, 14.1084, 14.2596, 14.1143, 100, 100, 100, 15.4692, 15.473, 100, 100, 100, 100, 100, 100, 100, 100, 5.13567, 100, 4.60724, 4.55652, 100, 100, 100, 4.66904, 100, 100, 4.48752, 4.52434, 100, 100, 100, 5.12847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.8081, 18.3132, 17.0758, 15.9702, 15.0031, 14.1641, 13.4239, 12.7413, 12.1484, 11.5987, 11.508, 11.5907, 11.7066, 11.7991, 11.9013, 12.0178, 12.1073, 12.2302, 12.3323, 12.4842, 12.611, 12.765, 12.9101, 14.0364, 14.1971, 14.3523, 14.5748, 14.8129, 15.0114, 15.2336, 15.4767, 15.7137, 15.9998, 16.2798, 16.5885, 16.8708, 16.8129, 16.5447, 16.7792, 17.1423, 17.5347, 17.9444, 18.3731, 18.8578, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.86715, -3.45862, 15.8496, 11.0841, 19.1629, 19.1665, 19.1922, 19.2147, 15.85, 13.5462, 11.2722, 11.2109, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6516, 12.1969, 11.5379, 11.1868, 10.8243, 10.5118, 10.1993, 9.91789, 9.66155, 9.40145, 9.17632, 8.96417, 8.74124, 8.55572, 8.36399, 8.2087, 8.05144, 7.87669, 7.72571, 7.5946, 7.44554, 7.33902, 7.20824, 7.10076, 6.99843, 6.86838, 6.78993, 6.70612, 6.60248, 6.5334, 6.45825, 6.3682, 6.29819, 6.21919, 6.15582, 6.09824, 6.07764, 6.27657, 6.47479, 6.71961, 6.9596, 7.25913, 7.56593, 7.85854, 8.2368, 8.67929, 11.4083, 11.9009, 13.1032, 13.4135, 14.1153, 14.0529, 13.9879, 14.7072, 16.0812, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.12637, 2.61374, 16.3106, 11.3554, 11.3762, 11.3629, 11.3655, 11.3974, 11.4119, 11.439, 11.4572, 10.8218, 9.7425, 8.89528, 8.14695, 7.97558, 8.00222, 8.06034, 8.08969, 8.12979, 8.17555, 8.2044, 8.27059, 8.33995, 8.36573, 8.27082, 7.95307, 7.64573, 7.38179, 7.10702, 6.89915, 6.66812, 6.47878, 6.4902, 7.07289, 7.15102, 7.19045, 7.01094, 6.88583, 6.98443, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7946, 18.4091, 18.0203, 4.05464, 4.12881, 16.9913, 16.6849, 16.3762, 16.1159, 15.8706, 3.57794, 3.50357, 3.48771, 18.7082, 19.1319, 19.5664, 20.0629, 20.5547, 4.04065, 4.12712, 22.272, 22.919, 23.0103, 22.8111, 22.5897, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.18654, 0.546742, 4.92379, 4.92672, 4.93647, 4.93497, 4.92635, 4.95645, 4.97673, 4.95772, 4.97525, 4.98972, 5.00684, 5.02128, 5.03952, 5.05703, 5.08524, 5.11358, 5.13128, 5.14901, 5.17837, 5.21034, 5.23873, 5.29748, 5.28908, 5.36711, 5.38941, 5.43921, 5.48363, 5.54272, 5.59775, 5.64485, 5.7041, 5.75553, 5.81086, 5.88547, 5.97377, 6.03712, 6.11005, 6.18531, 6.27306, 6.4661, 6.58724, 5.82015, 5.89188, 100, 100, 100, 100, 7.61021, 7.53719, 7.67395, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9209, 17.5286, 17.1981, 16.853, 16.5269, 16.241, 15.9401, 15.6898, 15.4343, 15.1909, 14.9561, 14.7385, 14.5346, 14.3448, 14.1484, 13.9586, 13.7863, 13.6382, 13.4748, 13.3304, 13.573, 13.9644, 14.4203, 14.9067, 15.4052, 15.997, 20.1062, 20.9027, 21.343, 21.1954, 21.0493, 20.9233, 21.8121, 3.80105, 3.79818, 3.75095, 100, 4.73821, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.71587, 3.62992, 100, true
1.51505, -3.17339, 16.1438, 16.1593, 16.1814, 21.1615, 21.1714, 21.2121, 21.2507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.4918, 10.3304, 10.1456, 9.98385, 9.82769, 9.6906, 9.53777, 9.64887, 9.88491, 10.1235, 10.3521, 10.62, 10.8936, 11.2022, 11.5211, 11.8511, 12.2263, 12.6026, 13.0012, 13.4876, 13.9788, 14.4997, 15.0701, 15.7248, 16.4038, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
1.64324, 4.07863, 19.9282, 19.9408, 19.9438, 19.964, 19.985, 20.0334, 16.6397, 16.0205, 16.0613, 14.6743, 13.2126, 12.7636, 12.8215, 12.8749, 12.9398, 12.9907, 13.0311, 13.1152, 12.7001, 12.0605, 11.4802, 11.0763, 11.6125, 11.709, 11.7821, 11.8853, 11.9923, 12.0808, 12.2076, 12.3054, 12.4456, 12.2125, 12.1909, 14.4042, 14.5806, 14.7609, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.20777, 100, 100, 100, 3.91854, 3.88989, 100, 100, 100, 100, 100, 3.85678, 3.86244, 100, 100, 4.73534, 3.90128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.0708, 17.1536, 16.3605, 15.6126, 14.9383, 14.3246, 13.7695, 13.2687, 12.7929, 12.3665, 12.0467, 12.1557, 12.2929, 12.4104, 12.5509, 12.6974, 12.8471, 12.986, 13.1661, 13.3355, 13.5106, 15.6865, 15.9087, 16.1484, 16.4142, 16.6787, 16.9638, 17.2478, 17.5907, 17.9144, 18.2511, 18.4672, 18.2045, 17.9271, 17.6813, 17.7804, 18.2147, 18.6666, 19.1627, 19.6983, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
