-2.55596, -2.27103, 2.01196, 2.06644, 2.10075, 2.11127, 2.15737, 2.20998, 2.2672, 2.31, 2.38596, 2.44536, 2.4896, 2.539, 2.63538, 2.70245, 2.78592, 2.8446, 2.96727, 3.04063, 3.13757, 3.26661, 3.39273, 3.52646, 3.65747, 3.85397, 4.005, 4.22092, 4.4323, 4.68197, 4.95924, 5.25618, 5.61575, 6.01602, 6.50494, 7.04399, 7.72563, 8.52363, 9.52724, 10.781, 12.4375, 14.7058, 17.9588, 23.136, 32.5312, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.54099, -4.42692, 4.51777, 4.61609, 4.69639, 4.779, 4.86708, 4.97872, 5.08838, 5.20968, 5.30976, 5.44684, 5.60401, 5.73611, 5.8868, 6.04546, 6.22946, 6.4084, 6.60275, 6.84222, 7.08157, 7.3456, 7.62433, 7.90733, 8.2445, 8.59696, 9.00784, 9.46284, 9.9492, 10.4901, 11.1103, 11.8014, 12.6063, 13.5015, 13.7727, 13.6935, 13.6756, 13.5624, 13.5677, 13.5124, 13.5055, 13.4677, 13.4729, 13.4281, 13.4245, 13.3608, 13.4281, 13.3063, 13.2102, 13.3445, 13.4485, 13.4657, 13.4803, 13.4501, 13.4638, 13.525, 13.5391, 13.6065, 13.6454, 13.7447, 13.8435, 13.8845, 13.9424, 13.8064, 13.9465, 14.2929, 14.6333, 15.0097, 15.4211, 15.8527, 16.2997, 16.7805, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.41519, 1.47408, 12.3582, 12.5773, 12.8142, 13.0466, 13.3253, 13.608, 13.891, 14.1949, 14.5321, 14.8941, 15.2585, 15.6537, 16.0671, 16.5031, 16.4423, 16.2978, 16.2827, 16.118, 15.9626, 15.8083, 15.6846, 15.564, 15.4378, 15.3301, 15.2233, 15.1175, 14.8834, 14.6686, 15.3377, 15.5292, 15.7323, 15.9963, 16.2378, 16.4882, 16.7545, 26.0388, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-4.26318, 0.261398, 6.60739, 6.74843, 6.85762, 6.99522, 7.11267, 7.28618, 7.42133, 7.60307, 7.76936, 7.95966, 8.17263, 8.37883, 8.60857, 8.85319, 9.09838, 9.38777, 9.68901, 10.0012, 10.3543, 10.7325, 11.1225, 11.5762, 12.041, 12.5913, 13.1746, 13.8278, 14.5477, 15.3578, 16.2398, 17.2572, 18.4291, 19.7717, 21.3229, 23.1347, 25.3108, 27.9524, 31.2179, 35.3669, 39.7066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.40635, 0.923817, 7.67985, 7.7979, 7.95431, 8.1119, 8.26, 8.43845, 8.63519, 8.82191, 9.02487, 9.23393, 9.48179, 9.72471, 9.98619, 10.2557, 10.5478, 10.8803, 11.2511, 11.6247, 12.0084, 12.4347, 12.9222, 13.4391, 13.9899, 14.615, 15.2893, 16.026, 16.8682, 17.7947, 18.8402, 20.0069, 21.3624, 22.934, 24.7235, 26.8488, 29.3687, 32.4355, 36.2267, 39.9331, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.02728, -0.118254, 8.60349, 8.78131, 8.92446, 9.10497, 9.27382, 9.47773, 9.68149, 9.90674, 10.1388, 10.3762, 10.6365, 10.914, 11.2044, 11.5051, 11.8717, 12.2417, 12.622, 13.0274, 13.5021, 13.9699, 14.5049, 15.0702, 15.7042, 16.4107, 17.1829, 18.0158, 18.9289, 20.0085, 21.1683, 22.4835, 23.9859, 25.7544, 27.7864, 30.1497, 32.9599, 36.4089, 39.8145, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.05184, 2.1904, 3.11365, 3.13991, 3.21582, 3.28606, 3.35787, 3.42347, 3.50241, 3.56703, 3.64212, 3.7348, 3.82335, 3.94287, 4.0216, 4.14818, 4.28581, 4.41054, 4.53817, 4.68828, 4.84663, 5.03046, 5.22066, 5.42781, 5.67301, 5.92271, 6.19612, 6.50455, 6.83532, 7.19768, 7.63701, 8.11703, 8.65866, 9.28953, 10.0027, 10.8749, 11.8918, 13.1128, 14.6412, 15.0809, 15.0418, 15.1692, 15.229, 15.2161, 15.1757, 15.1899, 15.1375, 15.1759, 15.1964, 15.2262, 15.2133, 15.2361, 14.3856, 14.8481, 15.3923, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.73684, -2.4107, 1.48002, 1.49605, 1.50131, 1.57041, 1.57309, 1.6239, 1.64473, 1.69013, 1.73831, 1.78581, 1.80307, 1.85872, 1.90552, 1.96452, 2.01504, 2.07885, 2.16152, 2.21195, 2.30994, 2.3837, 2.44747, 2.57052, 2.67546, 2.77553, 2.91387, 3.05907, 3.20399, 3.40584, 3.58549, 3.81498, 4.0812, 4.37306, 4.73117, 5.10018, 5.61592, 6.19179, 6.91783, 7.83138, 9.01012, 10.6551, 13.0398, 16.7972, 23.6093, 36.6668, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.73624, -1.58225, 10.8415, 11.0386, 11.2576, 11.4604, 11.6886, 11.9459, 12.2106, 12.4727, 12.7688, 13.0596, 13.3821, 13.7396, 14.1188, 14.522, 14.9401, 15.4035, 15.8885, 16.4065, 16.9971, 17.6141, 18.2707, 18.9974, 19.8056, 20.68, 21.62, 22.6958, 23.8609, 21.5184, 13.8134, 19.2625, 30.2522, 32.4349, 34.9708, 37.9822, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.88292, 3.92688, 5.05022, 5.15626, 5.23956, 5.35123, 5.46078, 5.56419, 5.6522, 5.8101, 5.94088, 6.05423, 6.2406, 6.38727, 6.56676, 6.75312, 6.94853, 7.17145, 7.38871, 7.63672, 7.89338, 8.19527, 8.51562, 8.83835, 9.21432, 9.61996, 10.0597, 10.5613, 11.1056, 11.7207, 12.405, 13.1798, 14.0596, 15.0891, 16.2842, 17.679, 19.3248, 21.3467, 23.8367, 27.0097, 31.1422, 36.8034, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.46711, -3.47625, 4.66987, 4.76219, 4.84981, 4.93837, 5.05888, 5.15123, 5.26748, 5.37776, 5.50926, 5.62671, 5.79606, 5.93988, 6.10667, 6.27301, 6.44983, 6.63263, 6.85182, 7.09753, 7.34798, 7.57196, 7.89436, 8.19326, 8.53435, 8.93814, 9.34321, 9.78805, 10.2865, 10.8843, 11.5131, 12.2315, 12.9263, 12.8438, 12.7999, 12.741, 12.6401, 12.6669, 12.6198, 12.5975, 12.5678, 12.561, 12.5228, 12.4918, 12.4162, 12.4728, 12.5069, 12.2787, 12.2635, 12.4375, 12.507, 12.5235, 12.476, 12.5081, 12.5283, 12.575, 12.6022, 12.6366, 12.6988, 12.7344, 12.831, 12.9258, 12.9716, 12.9454, 12.8615, 13.0977, 13.4124, 13.7843, 14.1391, 14.565, 14.9536, 15.3874, 15.8577, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.66892, -3.06543, 2.88608, 2.94134, 3.00599, 3.05204, 3.11843, 3.19716, 3.25319, 3.3141, 3.39065, 3.48626, 3.57186, 3.67167, 3.77121, 3.86075, 3.96505, 4.10797, 4.25406, 4.37957, 4.54506, 4.70555, 4.86148, 5.08773, 5.2846, 5.51987, 5.74672, 6.04154, 6.37168, 6.69987, 7.1354, 7.57029, 8.06152, 8.66204, 9.32765, 10.1313, 11.0998, 12.2129, 13.6753, 15.4751, 17.8584, 21.0903, 25.8187, 33.2408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.37301, -4.05914, 3.31001, 3.35207, 3.4404, 3.4982, 3.56015, 3.65086, 3.70554, 3.80532, 3.92079, 4.00153, 4.09135, 4.19289, 4.31422, 4.43301, 4.54528, 4.70095, 4.85352, 5.00701, 5.19282, 5.36844, 5.5818, 5.78768, 6.04321, 6.31703, 6.59641, 6.92617, 7.28512, 7.68035, 8.13408, 8.65165, 9.23384, 9.89435, 10.66, 11.5864, 12.678, 14.0102, 15.1957, 15.1258, 15.0941, 15.0541, 15.0253, 15.005, 14.9769, 14.9842, 14.9576, 14.9808, 14.9658, 15.0261, 14.9464, 14.7526, 14.9796, 15.2329, 15.5198, 15.795, 16.0982, 16.4378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.02133, -3.43171, 10.5209, 10.6843, 10.8876, 11.1191, 11.3269, 11.5736, 11.8236, 12.0871, 12.3696, 12.664, 12.9732, 13.319, 13.6997, 14.0651, 14.4752, 14.9256, 15.3681, 15.7123, 15.5568, 15.4228, 15.2909, 15.1651, 15.0457, 14.9389, 14.8424, 14.7206, 14.6309, 14.807, 14.9685, 14.8789, 14.8111, 14.742, 14.6539, 14.541, 14.552, 14.5329, 14.4696, 14.4264, 14.3812, 14.3571, 14.3167, 14.3241, 14.3509, 14.1972, 14.0724, 14.2337, 14.4262, 14.6593, 14.8815, 15.1422, 15.3817, 15.6579, 15.9648, 16.2439, 16.579, 31.1347, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.17718, 2.40277, 4.45989, 4.54099, 4.59946, 4.71924, 4.81317, 4.91356, 5.0025, 5.14006, 5.24242, 5.37641, 5.52412, 5.65193, 5.79943, 5.96167, 6.13545, 6.31003, 6.53779, 6.75433, 6.99376, 7.24468, 7.49791, 7.81421, 8.14068, 8.48609, 8.90771, 9.33139, 9.81869, 10.3533, 10.949, 11.638, 12.4183, 13.3457, 14.375, 14.7729, 14.7085, 14.6718, 14.6246, 14.5834, 14.5496, 14.5268, 14.5014, 14.558, 14.5263, 14.5054, 14.5209, 14.5278, 14.5297, 14.5501, 14.5503, 14.5584, 14.3248, 14.5901, 15.2686, 17.8415, 19.8581, 20.7295, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.56191, 3.77818, 6.40927, 6.51506, 6.64906, 6.77192, 6.90049, 7.06337, 7.18659, 7.36126, 7.54373, 7.71611, 7.91505, 8.13016, 8.34576, 8.56243, 8.80553, 9.09473, 9.38078, 9.68791, 10.028, 10.4021, 10.784, 11.2165, 11.7015, 12.1935, 12.7703, 13.3882, 14.086, 14.8725, 15.7471, 16.7258, 17.8321, 19.1563, 20.669, 22.4442, 24.5392, 27.1027, 30.2582, 34.2724, 38.9937, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.462278, -3.50347, 8.50059, 8.67361, 8.82244, 9.01305, 9.19086, 9.36936, 9.5682, 9.7922, 10.0287, 10.2518, 10.5088, 10.7804, 11.073, 11.401, 11.7205, 12.0827, 12.4862, 12.8727, 13.3402, 13.7953, 13.8035, 13.6982, 13.593, 13.4208, 13.3878, 13.2928, 13.2257, 13.1351, 13.0525, 12.9807, 12.8928, 12.857, 12.7566, 12.5155, 12.5618, 12.6741, 12.6708, 12.6233, 12.5357, 12.5131, 12.4658, 12.4648, 12.4616, 12.4459, 12.4528, 12.4234, 12.4814, 12.5116, 12.5304, 12.4508, 12.3327, 12.4441, 12.6459, 12.8598, 13.055, 13.3142, 13.5411, 13.802, 14.0634, 14.3826, 14.6887, 15.0078, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.5077, -3.88814, 3.16896, 3.22142, 3.28133, 3.34602, 3.41617, 3.46454, 3.55615, 3.63489, 3.70961, 3.8173, 3.91538, 4.00666, 4.10957, 4.23083, 4.35116, 4.47579, 4.63356, 4.80275, 4.96014, 5.13392, 5.32229, 5.53907, 5.78618, 6.03295, 6.31313, 6.62152, 6.9733, 7.3567, 7.78519, 8.2618, 8.83105, 9.45084, 10.2183, 11.0771, 12.1294, 13.3615, 14.8963, 15.3607, 15.3081, 15.293, 15.2773, 15.2435, 15.2459, 15.2227, 15.2379, 15.2093, 15.2121, 15.2488, 15.2449, 15.2632, 15.2884, 15.3009, 15.3604, 15.3877, 15.3468, 15.4275, 15.4503, 15.5245, 15.5739, 15.7284, 15.8125, 15.8953, 15.8199, 15.8343, 16.2603, 16.7578, 17.2884, 17.8611, 18.4815, 35.2595, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.55913, 2.64235, 6.98402, 7.12736, 7.24211, 7.38021, 7.53536, 7.70242, 7.85214, 8.01647, 8.19882, 8.40596, 8.63001, 8.85508, 9.09117, 9.34592, 9.63327, 9.91525, 10.2521, 10.565, 10.9308, 11.3244, 11.7637, 12.233, 12.7398, 13.3102, 13.9279, 14.6205, 15.3646, 16.213, 17.1516, 18.2481, 19.4683, 20.8897, 22.5355, 24.4502, 26.7685, 29.5417, 32.9928, 37.3683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
