-3.51994, -1.12786, 5.60391, 5.58875, 5.59921, 5.60043, 5.6176, 5.63225, 5.63276, 5.64814, 5.64991, 5.6667, 5.67336, 5.70804, 5.7271, 5.75657, 5.76805, 5.78774, 5.81664, 5.86216, 5.91003, 5.91547, 5.94829, 5.81735, 5.47995, 5.41529, 5.45693, 5.50228, 5.5516, 5.6034, 5.65317, 5.72874, 5.76757, 5.83008, 5.8797, 5.92952, 5.99993, 6.0944, 6.16169, 6.25217, 6.32926, 6.42051, 6.52936, 6.60473, 6.72471, 6.8281, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.5129, 16.1848, 15.8715, 15.5566, 15.2945, 15.0264, 14.7706, 14.5106, 14.3003, 14.0816, 13.8599, 13.6857, 13.4909, 13.3146, 13.1604, 12.9952, 12.8389, 12.6969, 12.5527, 12.42, 12.2997, 12.1845, 12.0495, 11.9576, 12.1242, 12.57, 13.0672, 13.6172, 14.2156, 19.4394, 20.2095, 20.1047, 19.9722, 19.8716, 19.7756, 20.6758, 22.1637, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.23404, 2.17149, 18.4917, 18.4953, 15.1238, 15.1498, 15.1749, 15.1744, 15.207, 15.2456, 14.9566, 13.3235, 13.563, 13.6137, 13.6662, 13.6864, 13.7648, 13.8206, 13.8798, 13.9497, 13.9787, 13.678, 15.7335, 15.8446, 15.948, 16.0642, 16.1734, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.9571, 13.8453, 12.8693, 12.0659, 11.341, 10.6867, 10.1194, 9.61423, 9.3592, 9.44453, 9.5102, 9.5604, 9.67546, 9.72873, 9.81353, 9.86866, 9.98828, 10.0908, 10.1823, 10.3052, 10.4054, 10.4978, 12.4734, 12.6213, 12.7864, 12.9746, 13.1378, 13.3198, 13.509, 13.7171, 13.9312, 14.1673, 14.4172, 14.6619, 14.9425, 15.2041, 15.4206, 15.1789, 14.9456, 14.7382, 14.5563, 14.7541, 15.1171, 15.4838, 15.899, 16.3348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.76645, 1.79743, 11.4842, 11.4499, 11.44, 11.474, 9.57909, 8.16339, 8.17315, 8.17025, 8.2115, 8.23301, 8.26688, 8.28856, 8.29984, 8.3582, 8.36494, 8.41355, 8.10444, 7.62864, 7.23733, 6.85037, 6.51753, 6.34048, 6.40584, 6.9109, 6.95402, 7.01912, 7.07341, 7.16438, 7.20487, 7.01146, 6.84625, 6.89931, 10.302, 10.4403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1533, 17.7447, 17.3749, 17, 16.6523, 16.3529, 16.038, 15.749, 15.4858, 15.2198, 14.9606, 14.7303, 14.4986, 14.5017, 14.8459, 15.1568, 17.7698, 18.2395, 18.6685, 19.1548, 19.6793, 20.2457, 20.837, 21.4782, 22.0372, 21.8211, 21.6497, 21.459, 22.2651, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.37196, -3.10432, 17.4768, 17.4613, 17.4772, 22.5517, 22.5534, 22.5956, 22.6179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.98513, 9.79726, 9.62955, 9.66273, 9.827, 10.0323, 10.2487, 10.4759, 10.7326, 10.9568, 11.2318, 11.5124, 11.8198, 12.1505, 12.4779, 12.847, 13.2427, 13.6768, 14.1111, 14.6171, 15.1455, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.58078, 3.14425, 19.2676, 19.2632, 19.2622, 17.1546, 12.858, 12.5215, 12.5492, 12.5588, 12.5987, 12.6164, 12.6678, 12.6902, 12.3901, 11.4501, 10.6568, 10.6362, 11.1318, 11.1986, 11.267, 11.3292, 11.3848, 11.4624, 11.5495, 11.6328, 11.7368, 11.8184, 11.9094, 12.0246, 12.1234, 11.9408, 11.8653, 13.1147, 13.2547, 13.396, 13.5507, 13.7285, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9199, 16.1124, 15.3919, 14.7508, 14.1253, 13.6069, 13.0862, 12.6085, 12.1823, 11.7978, 11.4121, 11.065, 11.1082, 11.245, 11.3751, 11.5132, 11.6546, 11.7983, 11.9524, 12.1167, 12.2643, 12.4727, 12.6674, 12.8568, 15.1759, 15.4554, 15.7838, 16.0936, 16.3944, 16.7021, 16.9489, 17.3178, 17.7954, 17.5971, 17.3765, 17.1709, 16.9266, 17.243, 17.7003, 18.0514, 18.597, 19.3289, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.40253, 3.14167, 22.7708, 22.7679, 22.8077, 17.7714, 17.7855, 17.8033, 17.8282, 17.8668, 17.8989, 17.944, 16.7638, 15.2813, 14.0191, 13.65, 13.6997, 13.7714, 13.8374, 18.5569, 18.6747, 18.7532, 18.8671, 18.9984, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1688, 14.9237, 15.0748, 15.231, 15.3888, 15.5698, 15.7505, 15.9432, 16.1431, 16.3333, 16.6049, 16.8191, 17.0653, 17.3269, 17.5956, 17.8729, 18.1916, 18.4959, 18.8462, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.39071, -3.71224, 8.64125, 8.65434, 8.6499, 8.66277, 8.6767, 8.68463, 8.70249, 8.71948, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9217, 12.6679, 12.4193, 12.1889, 11.9775, 11.77, 11.5577, 11.3784, 11.1969, 11.0418, 10.8719, 10.722, 10.5544, 10.4229, 10.284, 10.1566, 10.0471, 9.93701, 9.84063, 9.73258, 9.63347, 9.5122, 9.43675, 9.36413, 9.282, 9.19461, 9.14558, 9.07033, 8.98007, 8.92447, 8.87462, 8.83601, 8.77343, 8.72066, 9.26007, 9.87157, 10.591, 11.4251, 17.0658, 16.9872, 16.9398, 16.8957, 18.9299, 100, 100, 100, 100, 100, 100, 100, false
4.60737, -0.333082, 13.7176, 13.7183, 13.7498, 13.7458, 13.7592, 13.7988, 13.8058, 13.8343, 13.4234, 15.4041, 15.4474, 15.4933, 15.5447, 15.6094, 15.6806, 15.7383, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4413, 11.5994, 10.8277, 10.1818, 9.60957, 9.09869, 8.65272, 8.25698, 7.88218, 7.54296, 7.21722, 6.94384, 7.02175, 7.08122, 7.13801, 7.21332, 7.28372, 7.34346, 7.41324, 7.51734, 7.58755, 7.67838, 7.76493, 7.86478, 7.97617, 8.08772, 8.20377, 8.32439, 10.4313, 10.6068, 10.7711, 10.9676, 11.1588, 11.3721, 11.5826, 11.8006, 12.0462, 12.2971, 12.5622, 12.8595, 13.1465, 13.4634, 13.6026, 13.4562, 13.3013, 13.1499, 13.0021, 12.8626, 13.2655, 13.7088, 14.1903, 14.6756, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.6226, 1.79927, 13.3884, 13.3688, 13.5194, 13.0584, 11.7486, 11.8053, 11.8066, 11.7636, 11.7952, 11.8311, 11.8664, 11.9078, 11.9302, 12.046, 12.1183, 12.1717, 12.2495, 12.2103, 12.2827, 12.3527, 12.431, 12.5181, 12.6607, 12.7697, 12.6031, 13.0631, 15.8149, 100, 100, 100, 13.6853, 13.8123, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.269, 16.2198, 15.2941, 14.49, 13.7459, 13.0949, 12.5168, 11.987, 11.507, 11.0472, 10.6467, 10.2706, 9.9064, 9.60411, 9.35399, 9.45855, 9.55015, 9.66326, 9.76153, 9.87164, 9.99694, 10.1368, 10.2493, 10.3935, 10.542, 10.7116, 10.8729, 11.0374, 11.2265, 12.4927, 12.7015, 12.9357, 13.2011, 13.4514, 13.7284, 13.9957, 14.3018, 14.6434, 14.9645, 15.3445, 15.6581, 15.2279, 15.3229, 15.6633, 16.1108, 16.6032, 17.1342, 17.7098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.70553, -2.70141, 5.40613, 5.41665, 5.41239, 5.41667, 5.42399, 5.42302, 5.45887, 5.22331, 5.21271, 5.57995, 5.5939, 5.60195, 100, 10.4626, 10.4865, 100, 8.43825, 8.25708, 8.29268, 100, 100, 100, 6.19555, 5.9876, 6.02535, 6.06271, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.41, 16.1161, 15.8313, 15.2884, 15.0291, 14.7806, 14.551, 14.3313, 14.1107, 13.9047, 13.7201, 13.5576, 13.395, 13.2266, 13.0649, 12.9241, 12.7796, 12.6445, 12.5003, 12.3923, 12.2816, 12.1719, 12.0584, 11.9513, 11.8587, 11.7673, 11.704, 11.6079, 11.5357, 11.4945, 12.1256, 12.8384, 13.6469, 18.3572, 19.0126, 19.7067, 19.6249, 20.231, 22.3478, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.21, 2.25532, 6.72534, 6.71651, 6.70751, 6.70902, 6.71489, 6.73311, 6.77105, 6.78185, 6.7718, 6.78995, 6.8344, 6.83377, 6.84428, 6.34751, 5.92399, 5.66728, 5.69457, 6.17876, 6.21366, 6.25273, 6.30858, 6.33752, 6.37266, 6.42881, 6.47745, 6.51773, 6.58655, 6.6285, 6.67309, 6.76533, 6.84075, 6.90851, 6.97125, 7.03623, 7.14502, 7.22902, 7.31785, 7.42051, 7.50744, 7.62597, 7.71943, 7.84079, 7.72589, 7.5888, 7.63065, 8.44735, 8.58463, 8.76747, 8.9301, 9.11019, 9.27757, 9.4895, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.893, 18.4024, 17.9402, 17.5291, 17.1046, 16.7417, 16.3712, 16.042, 15.707, 15.4185, 15.1177, 14.8586, 14.5869, 14.3294, 14.1053, 13.9034, 13.6707, 13.5117, 13.802, 14.1131, 14.4578, 14.7992, 15.1604, 15.5609, 16.0036, 19.4884, 20.0771, 20.5741, 21.3232, 21.1524, 20.9216, 20.7702, 20.8088, 21.4784, 22.3393, 23.5553, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.856791, 3.03242, 18.1714, 18.1681, 18.1889, 13.2585, 13.2742, 13.2899, 13.3036, 13.331, 12.8824, 11.4686, 10.324, 10.2174, 10.2587, 10.2941, 10.3359, 10.3911, 10.4583, 10.498, 10.5747, 10.3481, 9.85142, 9.39475, 8.9964, 8.6326, 8.59353, 9.11595, 9.19698, 9.28919, 9.36269, 9.45489, 9.47406, 9.19187, 9.23239, 12.5076, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.7194, 17.1985, 16.7373, 16.2937, 15.8559, 15.4678, 15.1075, 14.7308, 14.4156, 14.1254, 13.8241, 13.7707, 13.9828, 14.2091, 14.4395, 16.6724, 16.9663, 17.2818, 17.6314, 17.9955, 18.3574, 18.7812, 19.19, 19.6311, 20.1325, 20.6364, 20.7737, 20.5498, 20.2996, 20.3183, 20.9326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.63297, -4.16524, 17.0338, 17.0629, 17.0494, 17.062, 17.0762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.6341, 16.4826, 13.2695, 13.1493, 13.0284, 12.9116, 12.8008, 12.6888, 12.7215, 13.2463, 13.8475, 14.4923, 15.1926, 15.9979, 16.8707, 17.8587, 18.9721, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.901087, -3.58914, 10.49, 10.5004, 10.4988, 10.4893, 10.5172, 10.5102, 10.5563, 10.5558, 10.6053, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.7349, 11.4037, 11.1123, 10.8364, 10.5742, 10.3318, 10.1225, 9.8886, 9.69082, 9.48738, 9.30681, 9.14002, 8.95063, 8.81088, 8.65881, 8.52096, 8.40766, 8.27335, 8.15172, 8.01358, 7.9238, 7.79435, 7.71188, 7.62136, 7.54413, 7.45649, 7.37364, 7.27999, 7.221, 7.15656, 7.0696, 7.00119, 6.95784, 6.91415, 6.90057, 7.20303, 7.53291, 7.86949, 8.25891, 8.6954, 9.16352, 9.71463, 15.1718, 15.1123, 15.031, 14.9685, 14.9264, 15.3788, 16.492, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.11096, 1.14778, 15.0169, 15.011, 15.0313, 12.8296, 13.277, 13.2877, 13.3043, 13.3308, 13.3538, 13.3968, 13.4463, 13.4911, 13.5377, 13.587, 13.6457, 13.7077, 13.4958, 14.5666, 14.6209, 14.7284, 14.8089, 14.8749, 14.9914, 15.1012, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.4058, 13.3177, 12.3973, 11.6077, 10.9095, 10.3002, 9.74823, 9.26107, 8.85457, 8.41586, 8.10679, 8.16869, 8.2281, 8.31082, 8.38514, 8.44572, 8.52938, 8.59842, 8.68942, 8.77815, 8.87799, 8.96402, 9.10389, 9.19001, 9.32832, 9.43881, 9.5652, 9.69977, 11.9513, 12.1303, 12.3096, 12.5062, 12.7329, 12.9984, 13.1878, 13.4425, 13.7082, 13.9899, 14.2642, 14.5988, 14.4022, 14.2085, 14.0311, 13.8664, 13.7167, 14.0143, 14.3868, 14.8415, 15.286, 15.7659, 16.3004, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.50647, -3.91629, 18.7798, 18.7949, 18.7882, 18.8029, 18.8154, 13.1582, 10.7652, 10.8108, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2308, 10.8739, 10.5937, 10.3008, 10.0571, 9.78574, 9.57739, 9.35116, 9.13789, 8.93605, 8.75576, 8.58629, 8.39877, 8.24312, 8.10594, 7.9517, 7.85004, 7.71852, 7.58995, 7.4645, 7.34775, 7.24856, 7.15379, 7.05993, 6.98016, 6.88398, 6.80698, 6.71737, 6.6506, 6.58204, 6.51956, 6.45229, 6.38894, 6.33405, 6.29755, 6.21936, 6.17796, 6.35008, 6.64104, 6.94423, 7.29749, 7.67275, 8.09794, 8.55656, 9.11952, 14.4931, 14.4247, 14.35, 14.3064, 14.2456, 14.9683, 16.7341, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.97268, 0.505059, 100, 100, 20.0697, 13.325, 10.0102, 8.00634, 6.95901, 6.96389, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.6987, -1.66308, 10.9326, 10.9401, 10.9432, 10.955, 10.9534, 10.9827, 10.9942, 11.0435, 11.0553, 11.0729, 11.1067, 11.148, 16.2706, 16.3475, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.9087, 15.424, 15.2569, 15.0867, 14.8957, 14.7428, 14.8216, 15.283, 15.7503, 16.2743, 16.8364, 17.4749, 18.1356, 18.8603, 19.6337, 20.5177, 21.463, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.56494, 3.82282, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 22.5635, 20.5403, 18.824, 17.4213, 16.1857, 15.1341, 14.227, 13.3844, 12.6886, 12.0308, 11.4517, 11.0548, 11.1514, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
